utc_iso,relative_s,volt_V
2025-07-02T03:54:30.142,9.439792099999977,-0.8123076923076922
2025-07-02T03:54:30.142,9.439880799999628,-0.6132600732600731
2025-07-02T03:54:30.150,9.44839729999967,-0.27641025641025635
2025-07-02T03:54:30.167,9.465457000000242,0.7881318681318681
2025-07-02T03:54:30.167,9.465669299999718,0.9976556776556775
2025-07-02T03:54:30.184,9.482227800000146,1.0943589743589743
2025-07-02T03:54:30.184,9.482289300000048,1.361904761904762
2025-07-02T03:54:30.193,9.490492199999608,1.349010989010989
2025-07-02T03:54:30.201,9.498878600000353,1.3345054945054944
2025-07-02T03:54:30.225,9.523369599999569,1.3377289377289376
2025-07-02T03:54:30.225,9.523449500000424,1.3336996336996336
2025-07-02T03:54:30.225,9.523456099999748,1.3369230769230769
2025-07-02T03:54:30.242,9.539718600000015,1.3046886446886445
2025-07-02T03:54:30.242,9.539792999999918,1.353846153846154
2025-07-02T03:54:30.250,9.54794529999981,1.353846153846154
2025-07-02T03:54:30.267,9.564970600000379,1.357069597069597
2025-07-02T03:54:30.267,9.565045899999859,1.357069597069597
2025-07-02T03:54:30.275,9.57328630000029,1.3353113553113551
2025-07-02T03:54:30.284,9.581866300000002,1.3393406593406592
2025-07-02T03:54:30.300,9.597727600000326,1.3425641025641024
2025-07-02T03:54:30.300,9.597959499999888,1.3473992673992672
2025-07-02T03:54:30.316,9.614297799999804,1.361904761904762
2025-07-02T03:54:30.316,9.614349200000106,1.0057142857142856
2025-07-02T03:54:30.316,9.614354899999853,0.9621978021978022
2025-07-02T03:54:30.333,9.630873199999769,0.9863736263736264
2025-07-02T03:54:30.333,9.630956400000287,1.0169963369963368
2025-07-02T03:54:30.350,9.647817099999884,0.18695970695970693
2025-07-02T03:54:30.350,9.647876500000166,-0.4126007326007326
2025-07-02T03:54:30.358,9.655972599999586,-0.7123809523809523
2025-07-02T03:54:30.375,9.672983399999794,-0.8582417582417582
2025-07-02T03:54:30.375,9.673052299999654,-0.9299633699633699
2025-07-02T03:54:30.384,9.681474600000001,-0.9758974358974358
2025-07-02T03:54:30.409,9.706417299999885,-1.0202197802197803
2025-07-02T03:54:30.409,9.706490100000337,-1.0443956043956044
2025-07-02T03:54:30.409,9.70649659999981,-1.058901098901099
2025-07-02T03:54:30.417,9.714817500000208,-1.062124542124542
2025-07-02T03:54:30.434,9.73141570000007,-1.095970695970696
2025-07-02T03:54:30.442,9.733237100000224,-1.1056410256410254
2025-07-02T03:54:30.451,9.74843090000013,-1.0895238095238093
2025-07-02T03:54:30.451,9.748474199999691,-1.1072527472527471
2025-07-02T03:54:30.459,9.756918000000042,-1.1153113553113552
2025-07-02T03:54:30.476,9.773560599999655,-1.1056410256410254
2025-07-02T03:54:30.476,9.773625200000424,-1.1096703296703296
2025-07-02T03:54:30.492,9.7902267999998,-1.104029304029304
2025-07-02T03:54:30.492,9.790309400000297,-1.112893772893773
2025-07-02T03:54:30.509,9.806918199999927,-1.1096703296703296
2025-07-02T03:54:30.509,9.80698990000019,-1.1136996336996337
2025-07-02T03:54:30.509,9.806996399999662,-1.1016117216117214
2025-07-02T03:54:30.526,9.823634600000332,-1.1
2025-07-02T03:54:30.550,9.847928999999567,-1.099194139194139
2025-07-02T03:54:30.550,9.848259000000326,-1.0838827838827838
2025-07-02T03:54:30.550,9.848289300000033,-1.0758241758241758
2025-07-02T03:54:30.550,9.84829389999959,-1.058095238095238
2025-07-02T03:54:30.567,9.864238000000114,-1.0435897435897437
2025-07-02T03:54:30.567,9.864296599999761,-1.0210256410256409
2025-07-02T03:54:30.574,9.872405799999797,-1.0202197802197803
2025-07-02T03:54:30.591,9.888716100000238,-0.9839560439560439
2025-07-02T03:54:30.591,9.888807199999974,-0.9428571428571428
2025-07-02T03:54:30.608,9.90547830000014,-0.8945054945054945
2025-07-02T03:54:30.608,9.905537700000423,-0.8566300366300366
2025-07-02T03:54:30.616,9.913977500000328,-0.7373626373626374
2025-07-02T03:54:30.624,9.922324000000117,-0.5649084249084249
2025-07-02T03:54:30.633,9.930768199999875,-0.30058608058608055
2025-07-02T03:54:30.641,9.93944879999981,0.21516483516483514
2025-07-02T03:54:30.659,9.95649880000019,1.0315018315018316
2025-07-02T03:54:30.659,9.956583400000454,1.0363369963369964
2025-07-02T03:54:30.675,9.972959400000036,1.0186080586080586
2025-07-02T03:54:30.675,9.9730241999996,0.9396336996336996
2025-07-02T03:54:30.692,9.989695100000063,1.3602930402930402
2025-07-02T03:54:30.692,9.989761900000303,1.349010989010989
2025-07-02T03:54:30.709,10.006399500000043,1.3393406593406592
2025-07-02T03:54:30.709,10.00652429999991,1.3345054945054944
2025-07-02T03:54:30.709,10.006530300000122,1.3312820512820511
2025-07-02T03:54:30.717,10.014990599999692,1.3506227106227104
2025-07-02T03:54:30.734,10.031779699999788,1.3272527472527471
2025-07-02T03:54:30.734,10.031916699999783,1.3353113553113551
2025-07-02T03:54:30.751,10.047931099999914,1.3296703296703296
2025-07-02T03:54:30.751,10.048004999999648,1.345787545787546
2025-07-02T03:54:30.767,10.064786300000378,1.3393406593406592
2025-07-02T03:54:30.767,10.06485960000009,1.3506227106227104
2025-07-02T03:54:30.775,10.072959699999956,1.353040293040293
2025-07-02T03:54:30.792,10.08989819999988,1.353846153846154
2025-07-02T03:54:30.792,10.089961599999697,1.3554578754578752
2025-07-02T03:54:30.800,10.0983954000003,1.365128205128205
2025-07-02T03:54:30.817,10.114957099999629,1.340952380952381
2025-07-02T03:54:30.817,10.115021100000376,1.353040293040293
2025-07-02T03:54:30.825,10.123464600000261,1.3361172161172161
2025-07-02T03:54:30.834,10.13151999999991,1.3224175824175823
2025-07-02T03:54:30.850,10.148333699999966,1.3691575091575092
2025-07-02T03:54:30.850,10.14837389999957,1.0298901098901099
2025-07-02T03:54:30.859,10.156972800000403,0.9686446886446887
2025-07-02T03:54:30.878,10.173532099999647,1.0339194139194139
2025-07-02T03:54:30.878,10.173759700000119,1.0105494505494506
2025-07-02T03:54:30.892,10.190036500000133,0.3432967032967033
2025-07-02T03:54:30.892,10.19010359999993,-0.3110622710622711
2025-07-02T03:54:30.892,10.190110200000163,-0.5963369963369963
2025-07-02T03:54:30.909,10.206932099999904,-0.7994139194139194
2025-07-02T03:54:30.909,10.20702859999983,-0.8896703296703297
2025-07-02T03:54:30.925,10.22316899999987,-0.9581684981684981
2025-07-02T03:54:30.942,10.239662599999974,-1.0024908424908425
2025-07-02T03:54:30.942,10.23976550000043,-1.0210256410256409
2025-07-02T03:54:30.942,10.239778000000115,-1.0717948717948718
2025-07-02T03:54:30.958,10.25597209999978,-1.066153846153846
2025-07-02T03:54:30.958,10.256033399999978,-1.0838827838827838
2025-07-02T03:54:30.975,10.272756200000003,-1.1024175824175824
2025-07-02T03:54:30.975,10.273101499999939,-1.1016117216117214
2025-07-02T03:54:30.991,10.289345899999716,-1.1056410256410254
2025-07-02T03:54:30.991,10.289598600000318,-1.1217582417582417
2025-07-02T03:54:31.008,10.306232799999634,-1.1104761904761904
2025-07-02T03:54:31.008,10.30629829999998,-1.1177289377289377
2025-07-02T03:54:31.017,10.314454999999725,-1.1225641025641024
2025-07-02T03:54:31.025,10.322719900000266,-1.1217582417582417
2025-07-02T03:54:31.033,10.33084609999969,-1.120952380952381
2025-07-02T03:54:31.050,10.348118799999611,-1.1161172161172161
2025-07-02T03:54:31.050,10.349376400000438,-1.1096703296703296
2025-07-02T03:54:31.058,10.357240000000274,-1.1145054945054944
2025-07-02T03:54:31.066,10.364286699999866,-1.0983882783882783
2025-07-02T03:54:31.085,10.381311500000265,-1.0983882783882783
2025-07-02T03:54:31.085,10.381606099999772,-1.0863003663003663
2025-07-02T03:54:31.100,10.39773729999979,-1.0645421245421245
2025-07-02T03:54:31.100,10.397796500000368,-1.0548717948717947
2025-07-02T03:54:31.116,10.414054300000316,-1.0258608058608059
2025-07-02T03:54:31.116,10.414214600000378,-1.0137728937728936
2025-07-02T03:54:31.116,10.414267899999686,-0.967032967032967
2025-07-02T03:54:31.132,10.43024830000013,-0.9106227106227106
2025-07-02T03:54:31.132,10.430285399999775,-0.8534065934065934
2025-07-02T03:54:31.141,10.438528200000292,-0.6688644688644688
2025-07-02T03:54:31.157,10.455023399999845,-0.4698168498168498
2025-07-02T03:54:31.157,10.455136800000218,0.04593406593406593
2025-07-02T03:54:31.174,10.471660799999881,1.0306959706959706
2025-07-02T03:54:31.174,10.47171999999955,1.079047619047619
2025-07-02T03:54:31.191,10.488366900000074,1.0452014652014652
2025-07-02T03:54:31.191,10.48844519999966,1.3562637362637362
2025-07-02T03:54:31.199,10.49903119999999,1.344981684981685
2025-07-02T03:54:31.216,10.513494400000127,1.3667399267399265
2025-07-02T03:54:31.216,10.513565799999924,1.3095238095238095
2025-07-02T03:54:31.232,10.530294600000161,1.3796336996336995
2025-07-02T03:54:31.232,10.530346700000337,1.3361172161172161
2025-07-02T03:54:31.249,10.547359799999867,1.3377289377289376
2025-07-02T03:54:31.249,10.547409699999662,1.345787545787546
2025-07-02T03:54:31.266,10.563960299999962,1.2797069597069597
2025-07-02T03:54:31.266,10.564012800000455,1.3602930402930402
2025-07-02T03:54:31.283,10.580843300000197,1.365128205128205
2025-07-02T03:54:31.283,10.581044700000348,1.3401465201465201
2025-07-02T03:54:31.299,10.597379800000454,1.2893772893772895
2025-07-02T03:54:31.299,10.597562699999798,1.345787545787546
2025-07-02T03:54:31.316,10.613727300000392,1.353846153846154
2025-07-02T03:54:31.316,10.613798399999723,1.3554578754578752
2025-07-02T03:54:31.324,10.615404500000295,0.9879853479853479
2025-07-02T03:54:31.332,10.630196699999942,1.0089377289377288
2025-07-02T03:54:31.332,10.630261999999675,1.058901098901099
2025-07-02T03:54:31.349,10.64683530000002,1.0210256410256409
2025-07-02T03:54:31.349,10.647108400000434,0.3295970695970695
2025-07-02T03:54:31.357,10.655430900000283,-0.38600732600732596
2025-07-02T03:54:31.374,10.67210520000026,-0.6326007326007326
2025-07-02T03:54:31.374,10.67216869999993,-0.8243956043956043
2025-07-02T03:54:31.391,10.688890999999785,-0.8872527472527472
2025-07-02T03:54:31.391,10.68898850000005,-0.9976556776556775
2025-07-02T03:54:31.407,10.705375200000162,-1.0226373626373626
2025-07-02T03:54:31.407,10.70544559999962,-1.033113553113553
2025-07-02T03:54:31.424,10.721967499999664,-1.0508424908424907
2025-07-02T03:54:31.424,10.722029999999904,-1.0677655677655677
2025-07-02T03:54:31.441,10.738774499999636,-1.0903296703296703
2025-07-02T03:54:31.441,10.738878099999965,-1.0798534798534798
2025-07-02T03:54:31.457,10.755379899999753,-1.099194139194139
2025-07-02T03:54:31.457,10.75547220000044,-1.1104761904761904
2025-07-02T03:54:31.466,10.763883800000258,-1.1193406593406594
2025-07-02T03:54:31.474,10.77214449999974,-1.120952380952381
2025-07-02T03:54:31.491,10.789071799999874,-1.1064468864468864
2025-07-02T03:54:31.491,10.789134499999818,-1.1451282051282052
2025-07-02T03:54:31.508,10.805689200000415,-1.129010989010989
2025-07-02T03:54:31.508,10.805749099999957,-1.1338461538461537
2025-07-02T03:54:31.524,10.822274000000107,-1.1346520146520145
2025-07-02T03:54:31.524,10.822348599999714,-1.1402930402930402
2025-07-02T03:54:31.524,10.82235849999961,-1.1386813186813185
2025-07-02T03:54:31.533,10.830571399999826,-1.1427106227106225
2025-07-02T03:54:31.554,10.84694380000019,-1.1338461538461537
2025-07-02T03:54:31.565,10.86283000000003,-1.1282051282051282
2025-07-02T03:54:31.565,10.862921099999767,-1.1386813186813185
2025-07-02T03:54:31.565,10.862933700000212,-1.1531868131868133
2025-07-02T03:54:31.581,10.87955940000029,-1.1459340659340658
2025-07-02T03:54:31.581,10.880138999999872,-1.1378754578754577
2025-07-02T03:54:31.598,10.896154699999897,-1.1338461538461537
2025-07-02T03:54:31.598,10.896302199999809,-1.1435164835164835
2025-07-02T03:54:31.616,10.912653999999748,-1.1467399267399268
2025-07-02T03:54:31.616,10.913058600000113,-1.1402930402930402
2025-07-02T03:54:31.631,10.929289400000016,-1.1410989010989012
2025-07-02T03:54:31.631,10.929347199999938,-1.1556043956043955
2025-07-02T03:54:31.640,10.937412799999947,-1.174139194139194
2025-07-02T03:54:31.648,10.945665600000211,-1.1491575091575092
2025-07-02T03:54:31.665,10.962672399999974,-1.1394871794871795
2025-07-02T03:54:31.665,10.962711000000127,-1.1467399267399268
2025-07-02T03:54:31.681,10.979393200000231,-1.1580219780219778
2025-07-02T03:54:31.689,10.981085000000348,-1.17010989010989
2025-07-02T03:54:31.689,10.987879799999973,-1.1604395604395605
2025-07-02T03:54:31.706,11.003283199999714,-1.1668864468864468
2025-07-02T03:54:31.706,11.0033626000004,-1.1604395604395605
2025-07-02T03:54:31.722,11.020257799999854,-1.1765567765567766
2025-07-02T03:54:31.722,11.02033819999997,-1.199120879120879
2025-07-02T03:54:31.739,11.036863799999992,-1.1781684981684981
2025-07-02T03:54:31.739,11.036952600000404,-1.1789743589743589
2025-07-02T03:54:31.756,11.05358840000008,-1.1757509157509156
2025-07-02T03:54:31.756,11.053671599999689,-1.1660805860805858
2025-07-02T03:54:31.772,11.070281600000271,-1.1797802197802196
2025-07-02T03:54:31.772,11.070348399999602,-1.187032967032967
2025-07-02T03:54:31.772,11.070356100000026,-1.191868131868132
2025-07-02T03:54:31.780,11.078337300000385,-1.1902564102564102
2025-07-02T03:54:31.789,11.086487700000362,-1.1757509157509156
2025-07-02T03:54:31.806,11.10348729999987,-1.1902564102564102
2025-07-02T03:54:31.806,11.103556299999582,-1.1805860805860806
2025-07-02T03:54:31.814,11.111925899999733,-1.1838095238095239
2025-07-02T03:54:31.830,11.127832600000147,-1.1781684981684981
2025-07-02T03:54:31.830,11.127946800000245,-1.1854212454212454
2025-07-02T03:54:31.852,11.146606299999803,-1.1894505494505494
2025-07-02T03:54:31.852,11.14668840000013,-1.1862271062271061
2025-07-02T03:54:31.871,11.168175499999961,-1.1725274725274726
2025-07-02T03:54:31.871,11.168235600000116,-1.1846153846153846
2025-07-02T03:54:31.871,11.168248900000435,-1.1821978021978021
2025-07-02T03:54:31.887,11.185035299999981,-1.1733333333333333
2025-07-02T03:54:31.887,11.185259400000177,-1.1789743589743589
2025-07-02T03:54:31.904,11.202071900000192,-1.1636630036630036
2025-07-02T03:54:31.904,11.202137399999629,-1.1733333333333333
2025-07-02T03:54:31.922,11.218211800000063,-1.187032967032967
2025-07-02T03:54:31.922,11.218455999999605,-1.17010989010989
2025-07-02T03:54:31.936,11.236986199999592,-1.1539926739926738
2025-07-02T03:54:31.936,11.237041200000021,-1.1547985347985348
2025-07-02T03:54:31.953,11.250223400000323,-1.1491575091575092
2025-07-02T03:54:31.953,11.250509899999997,-1.1467399267399268
2025-07-02T03:54:31.971,11.269897899999705,-1.1491575091575092
2025-07-02T03:54:31.971,11.269978500000434,-1.1298168498168497
2025-07-02T03:54:31.979,11.277240399999755,-1.1547985347985348
2025-07-02T03:54:31.993,11.297668399999566,-1.1088644688644689
2025-07-02T03:54:31.993,11.297720499999741,-1.1016117216117214
2025-07-02T03:54:31.993,11.297730500000398,-1.091135531135531
2025-07-02T03:54:32.013,11.307916800000385,-1.046007326007326
2025-07-02T03:54:32.026,11.324328699999569,-1.0355311355311356
2025-07-02T03:54:32.026,11.32440570000017,-1.0274725274725274
2025-07-02T03:54:32.043,11.340932899999643,-0.9984615384615384
2025-07-02T03:54:32.043,11.341103300000213,-0.9509157509157509
2025-07-02T03:54:32.059,11.357136999999966,-0.9041758241758242
2025-07-02T03:54:32.059,11.357240700000148,-0.8324542124542124
2025-07-02T03:54:32.076,11.373589400000128,-0.6785347985347985
2025-07-02T03:54:32.076,11.373676700000033,-0.527032967032967
2025-07-02T03:54:32.092,11.391650200000186,-0.3215384615384615
2025-07-02T03:54:32.092,11.39169049999964,0.1829304029304029
2025-07-02T03:54:32.109,11.4069657,0.9928205128205128
2025-07-02T03:54:32.109,11.407068499999696,1.05003663003663
2025-07-02T03:54:32.109,11.407082400000036,1.0178021978021976
2025-07-02T03:54:32.126,11.424024300000383,1.0435897435897437
2025-07-02T03:54:32.126,11.424073199999839,1.3772161172161173
2025-07-02T03:54:32.134,11.43209620000016,1.3514285714285712
2025-07-02T03:54:32.151,11.449737799999639,1.3441758241758242
2025-07-02T03:54:32.151,11.449799899999562,1.332087912087912
2025-07-02T03:54:32.167,11.464640399999553,1.340952380952381
2025-07-02T03:54:32.167,11.464739699999882,1.3312820512820511
2025-07-02T03:54:32.183,11.48354399999971,1.3272527472527471
2025-07-02T03:54:32.183,11.48359040000014,1.3377289377289376
2025-07-02T03:54:32.203,11.49737449999975,1.3377289377289376
2025-07-02T03:54:32.203,11.497574799999711,1.3345054945054944
2025-07-02T03:54:32.217,11.51590010000018,1.3312820512820511
2025-07-02T03:54:32.217,11.515938300000016,1.3401465201465201
2025-07-02T03:54:32.224,11.5222689000002,1.3401465201465201
2025-07-02T03:54:32.241,11.538782200000242,1.3393406593406592
2025-07-02T03:54:32.241,11.538844300000164,1.340952380952381
2025-07-02T03:54:32.249,11.54692249999971,1.332087912087912
2025-07-02T03:54:32.266,11.563545799999702,1.3377289377289376
2025-07-02T03:54:32.266,11.563753100000213,1.3361172161172161
2025-07-02T03:54:32.284,11.582629999999881,1.3385347985347984
2025-07-02T03:54:32.284,11.582697900000312,1.3393406593406592
2025-07-02T03:54:32.284,11.582712100000208,1.3401465201465201
2025-07-02T03:54:32.308,11.604044800000338,1.3417582417582417
2025-07-02T03:54:32.308,11.604279600000154,1.332087912087912
2025-07-02T03:54:32.326,11.624033000000054,1.340952380952381
2025-07-02T03:54:32.326,11.624099700000443,1.3345054945054944
2025-07-02T03:54:32.326,11.624113900000339,1.3417582417582417
2025-07-02T03:54:32.334,11.632133400000384,1.3554578754578752
2025-07-02T03:54:32.357,11.653818099999626,1.3546520146520145
2025-07-02T03:54:32.357,11.653889799999888,1.3675457875457875
2025-07-02T03:54:32.371,11.664611199999854,1.3675457875457875
2025-07-02T03:54:32.371,11.664739900000313,1.365128205128205
2025-07-02T03:54:32.379,11.676745400000073,1.36996336996337
2025-07-02T03:54:32.387,11.68467529999998,1.3586813186813185
2025-07-02T03:54:32.401,11.694864299999608,1.3417582417582417
2025-07-02T03:54:32.401,11.695128000000295,1.3514285714285712
2025-07-02T03:54:32.417,11.715130100000351,1.3441758241758242
2025-07-02T03:54:32.417,11.71521440000015,1.3401465201465201
2025-07-02T03:54:32.427,11.724989800000003,1.3272527472527471
2025-07-02T03:54:32.449,11.74609380000038,1.353040293040293
