utc_iso,relative_s,volt_V
2025-07-24T06:53:09.126,10.991874199999984,-1.423150183150183
2025-07-24T06:53:09.126,11.006360699999277,-1.4167032967032966
2025-07-24T06:53:09.126,11.01203439999972,-1.4167032967032966
2025-07-24T06:53:09.126,11.017382699999871,-1.4207326007326007
2025-07-24T06:53:09.126,11.032583700000032,-1.4223443223443224
2025-07-24T06:53:09.126,11.032615399999486,-1.432014652014652
2025-07-24T06:53:09.175,11.055134299999736,-1.4304029304029304
2025-07-24T06:53:09.176,11.055256099999497,-1.4126739926739926
2025-07-24T06:53:09.176,11.062026699999478,-1.4142857142857144
2025-07-24T06:53:09.185,11.068484200000057,-1.4207326007326007
2025-07-24T06:53:09.193,11.074179599999297,-1.4215384615384614
2025-07-24T06:53:09.203,11.081855299999916,-1.4183150183150184
2025-07-24T06:53:09.213,11.088367699999253,-1.419120879120879
2025-07-24T06:53:09.226,11.097009000000071,-1.3965567765567766
2025-07-24T06:53:09.258,11.120645799999693,-1.4078388278388276
2025-07-24T06:53:09.258,11.120752299999367,-1.411062271062271
2025-07-24T06:53:09.258,11.129622199999176,-1.4142857142857144
2025-07-24T06:53:09.258,11.130045299999438,-1.41992673992674
2025-07-24T06:53:09.258,11.161432599999898,-1.398168498168498
2025-07-24T06:53:09.258,11.161750799999936,-1.3884981684981683
2025-07-24T06:53:09.258,11.161778899999263,-1.4038095238095236
2025-07-24T06:53:09.258,11.161842699999397,-1.3973626373626373
2025-07-24T06:53:09.258,11.172502799999165,-1.3796336996336995
2025-07-24T06:53:09.258,11.177284200000031,-1.3868864468864468
2025-07-24T06:53:09.311,11.19333049999932,-1.3788278388278385
2025-07-24T06:53:09.311,11.19354999999996,-1.3812454212454213
2025-07-24T06:53:09.320,11.200201599999673,-1.3667399267399265
2025-07-24T06:53:09.341,11.210193099999742,-1.3707692307692305
2025-07-24T06:53:09.349,11.219896699999481,-1.365128205128205
2025-07-24T06:53:09.359,11.229088399999455,-1.3546520146520145
2025-07-24T06:53:09.367,11.233760099999927,-1.3345054945054944
2025-07-24T06:53:09.386,11.26096029999917,-1.3433699633699632
2025-07-24T06:53:09.386,11.265629699999408,-1.3345054945054944
2025-07-24T06:53:09.386,11.26565539999956,-1.315164835164835
2025-07-24T06:53:09.386,11.276763899999423,-1.3095238095238095
2025-07-24T06:53:09.386,11.27693359999921,-1.3046886446886445
2025-07-24T06:53:09.386,11.28102189999936,-1.2877655677655677
2025-07-24T06:53:09.386,11.286290699999881,-1.2893772893772895
2025-07-24T06:53:09.386,11.295385699999315,-1.2748717948717947
2025-07-24T06:53:09.386,11.304477799999404,-1.2539194139194136
2025-07-24T06:53:09.386,11.31336199999987,-1.1902564102564102
2025-07-24T06:53:09.437,11.317810199999258,-1.2144322344322342
2025-07-24T06:53:09.448,11.325842999999622,-1.1652747252747253
2025-07-24T06:53:09.520,11.372637399999803,-1.1797802197802196
2025-07-24T06:53:09.520,11.372734599999603,-1.1838095238095239
2025-07-24T06:53:09.520,11.372772199999417,-1.1483516483516483
2025-07-24T06:53:09.520,11.372799399999167,-1.1507692307692308
2025-07-24T06:53:09.520,11.373198199999933,-1.0774358974358973
2025-07-24T06:53:09.520,11.399880899999516,-1.0049084249084248
2025-07-24T06:53:09.520,11.399911099999372,-0.9742857142857142
2025-07-24T06:53:09.520,11.400022899999385,-0.9227106227106228
2025-07-24T06:53:09.520,11.404985599999236,-0.9049816849816849
2025-07-24T06:53:09.520,11.406263199999557,-0.8501831501831502
2025-07-24T06:53:09.520,11.42112189999989,-0.7349450549450549
2025-07-24T06:53:09.520,11.426922299999205,-0.6092307692307691
2025-07-24T06:53:09.520,11.435622599999988,-0.5125274725274724
2025-07-24T06:53:09.520,11.43965709999975,-0.3723076923076923
2025-07-24T06:53:09.571,11.455777099999978,-0.08783882783882783
2025-07-24T06:53:09.582,11.46202859999994,0.30058608058608055
2025-07-24T06:53:09.606,11.475416099999165,0.6406593406593407
2025-07-24T06:53:09.606,11.47686639999938,0.8904761904761904
2025-07-24T06:53:09.607,11.480271200000061,0.9009523809523808
2025-07-24T06:53:09.650,11.50035299999945,1.083076923076923
2025-07-24T06:53:09.650,11.500986499999271,0.9468864468864469
2025-07-24T06:53:09.660,11.504438799999662,1.1136996336996337
2025-07-24T06:53:09.660,11.51780029999918,0.8928937728937728
2025-07-24T06:53:09.660,11.530282599999737,1.7084249084249084
2025-07-24T06:53:09.660,11.535176399999727,1.7245421245421246
2025-07-24T06:53:09.660,11.535581299999649,1.8019047619047617
2025-07-24T06:53:09.661,11.5666913999994,1.5472527472527473
2025-07-24T06:53:09.661,11.566958699999304,1.8325274725274725
2025-07-24T06:53:09.661,11.566988799999308,1.7277655677655677
2025-07-24T06:53:09.661,11.57677590000003,1.7753113553113553
2025-07-24T06:53:09.661,11.58090009999978,1.6552380952380952
2025-07-24T06:53:09.661,11.586177899999711,1.7785347985347983
2025-07-24T06:53:09.734,11.608271000000059,1.7745054945054943
2025-07-24T06:53:09.734,11.609426099999837,1.7785347985347983
2025-07-24T06:53:09.734,11.610196999999971,1.767252747252747
2025-07-24T06:53:09.743,11.619012899999689,1.743076923076923
2025-07-24T06:53:09.753,11.6267543999993,1.5617582417582416
2025-07-24T06:53:09.765,11.633714899999177,1.7793406593406593
2025-07-24T06:53:09.793,11.650448699999288,1.581098901098901
2025-07-24T06:53:09.793,11.65057539999998,1.7543589743589743
2025-07-24T06:53:09.793,11.701476599999296,1.7688644688644688
2025-07-24T06:53:09.793,11.701626499999293,1.7656410256410255
2025-07-24T06:53:09.793,11.701703699999598,1.7833699633699633
2025-07-24T06:53:09.793,11.701730699999644,1.6923076923076923
2025-07-24T06:53:09.794,11.701759999999922,1.6794139194139193
2025-07-24T06:53:09.794,11.710483899999417,0.892087912087912
2025-07-24T06:53:09.794,11.710954799999854,0.8904761904761904
2025-07-24T06:53:09.794,11.711830700000064,0.7832967032967033
2025-07-24T06:53:09.856,11.733357499999329,0.8953113553113552
2025-07-24T06:53:09.857,11.73401560000002,0.9638095238095238
2025-07-24T06:53:09.867,11.741050199999336,0.8711355311355311
2025-07-24T06:53:09.880,11.748850199999652,0.792967032967033
2025-07-24T06:53:09.928,11.783465199999227,0.0693040293040293
2025-07-24T06:53:09.928,11.783496499999274,-0.18212454212454213
2025-07-24T06:53:09.928,11.783611399999245,-0.42146520146520144
2025-07-24T06:53:09.928,11.783690499999466,-0.6317948717948717
2025-07-24T06:53:09.928,11.783717199999955,-0.7325274725274725
2025-07-24T06:53:09.928,11.798236499999803,-0.8493772893772893
2025-07-24T06:53:09.928,11.803156999999374,-0.9283516483516483
2025-07-24T06:53:09.928,11.81148039999971,-1.0032967032967033
2025-07-24T06:53:09.928,11.817135099999177,-1.0983882783882783
2025-07-24T06:53:09.928,11.827293299999837,-1.1193406593406594
2025-07-24T06:53:09.928,11.835924599999998,-1.1596336996336996
2025-07-24T06:53:09.929,11.846731799999361,-1.1862271062271061
2025-07-24T06:53:09.929,11.854876299999887,-1.2063736263736262
2025-07-24T06:53:10.001,11.876015999999254,-1.2732600732600732
2025-07-24T06:53:10.001,11.876261399999748,-1.2603663003663004
2025-07-24T06:53:10.012,11.881584199999452,-1.2789010989010987
2025-07-24T06:53:10.012,11.882114000000001,-1.3224175824175823
2025-07-24T06:53:10.020,11.890208799999527,-1.3216117216117216
2025-07-24T06:53:10.029,11.897911199999726,-1.3554578754578752
2025-07-24T06:53:10.047,11.908130799999526,-1.3514285714285712
2025-07-24T06:53:10.058,11.914556099999572,-1.361098901098901
2025-07-24T06:53:10.059,11.921955899999375,-1.3868864468864468
2025-07-24T06:53:10.059,11.936690399999861,-1.3707692307692305
2025-07-24T06:53:10.059,11.9370016999992,-1.3772161172161173
2025-07-24T06:53:10.059,11.948523799999748,-1.3046886446886445
2025-07-24T06:53:10.059,11.952083299999686,-1.2611721611721611
2025-07-24T06:53:10.059,11.973372899999958,-1.382051282051282
2025-07-24T06:53:10.059,11.973396099999263,-1.3804395604395603
2025-07-24T06:53:10.059,11.977702099999988,-1.353846153846154
2025-07-24T06:53:10.059,11.983072699999866,-1.382051282051282
2025-07-24T06:53:10.133,11.9986973999994,-1.3328937728937729
2025-07-24T06:53:10.133,11.998731499999849,-1.3635164835164835
2025-07-24T06:53:10.151,12.007899599999291,-1.353040293040293
2025-07-24T06:53:10.175,12.019661099999212,-1.3506227106227104
2025-07-24T06:53:10.175,12.022058300000026,-1.2539194139194136
2025-07-24T06:53:10.194,12.041029299999536,-1.2611721611721611
2025-07-24T06:53:10.194,12.041081499999564,-1.2378021978021976
2025-07-24T06:53:10.205,12.052567599999747,-1.3079120879120878
2025-07-24T06:53:10.226,12.059255599999233,-1.2652014652014651
2025-07-24T06:53:10.227,12.065768899999966,-1.2337728937728938
2025-07-24T06:53:10.227,12.074621799999477,-1.1733333333333333
2025-07-24T06:53:10.227,12.088058099999216,-1.1467399267399268
2025-07-24T06:53:10.227,12.088110899999265,-1.0967765567765568
2025-07-24T06:53:10.227,12.101331399999253,-1.0194139194139193
2025-07-24T06:53:10.227,12.112038199999915,-0.942051282051282
2025-07-24T06:53:10.227,12.11216819999936,-0.8364835164835164
2025-07-24T06:53:10.227,12.120890599999257,-0.7002930402930403
2025-07-24T06:53:10.227,12.130893499999729,-0.5117216117216117
2025-07-24T06:53:10.227,12.134752599999956,-0.13135531135531134
2025-07-24T06:53:10.272,12.146945999999843,0.5205860805860805
2025-07-24T06:53:10.272,12.162073699999382,1.0145787545787546
2025-07-24T06:53:10.328,12.193974999999227,1.1257875457875457
2025-07-24T06:53:10.328,12.195200999999543,1.1282051282051282
2025-07-24T06:53:10.328,12.195721199999753,1.5117948717948717
2025-07-24T06:53:10.328,12.19574669999929,1.7608058608058608
2025-07-24T06:53:10.338,12.200700699999288,1.7704761904761903
2025-07-24T06:53:10.338,12.200794200000018,1.7736996336996336
2025-07-24T06:53:10.347,12.20917289999943,1.789010989010989
2025-07-24T06:53:10.347,12.217912199999773,1.7809523809523808
2025-07-24T06:53:10.347,12.230086499999743,1.767252747252747
2025-07-24T06:53:10.347,12.230113699999492,1.7793406593406593
2025-07-24T06:53:10.348,12.263989000000038,1.7938461538461536
2025-07-24T06:53:10.348,12.264302499999758,1.7825641025641024
2025-07-24T06:53:10.348,12.264327299999422,1.7745054945054943
2025-07-24T06:53:10.423,12.295719400000053,1.7777289377289376
2025-07-24T06:53:10.423,12.297279899999921,1.7736996336996336
2025-07-24T06:53:10.423,12.297307799999544,1.631062271062271
2025-07-24T06:53:10.423,12.297382799999468,1.8180219780219777
2025-07-24T06:53:10.423,12.297413499999493,1.789010989010989
2025-07-24T06:53:10.448,12.314562199999273,1.7873992673992674
2025-07-24T06:53:10.448,12.316008499999953,1.7342124542124542
2025-07-24T06:53:10.457,12.32185279999976,1.7785347985347983
2025-07-24T06:53:10.467,12.326826900000015,1.7793406593406593
2025-07-24T06:53:10.478,12.349510999999438,1.7237362637362637
2025-07-24T06:53:10.478,12.349633699999686,1.0468131868131867
2025-07-24T06:53:10.478,12.358869899999263,1.0194139194139193
2025-07-24T06:53:10.478,12.359059200000047,0.8663003663003663
2025-07-24T06:53:10.478,12.367195299999366,0.8695238095238095
2025-07-24T06:53:10.478,12.375777899999775,0.8622710622710623
2025-07-24T06:53:10.478,12.3885879999998,0.4117948717948718
2025-07-24T06:53:10.478,12.392992399999457,-0.15875457875457874
2025-07-24T06:53:10.532,12.404714699999204,-0.4810989010989011
2025-07-24T06:53:10.532,12.409325999999965,-0.6277655677655677
2025-07-24T06:53:10.543,12.422997799999393,-0.8316483516483516
2025-07-24T06:53:10.553,12.429444099999273,-0.938021978021978
2025-07-24T06:53:10.564,12.435672099999465,-1.0210256410256409
2025-07-24T06:53:10.572,12.441274899999371,-1.0677655677655677
2025-07-24T06:53:10.581,12.4470967999996,-1.1588278388278388
2025-07-24T06:53:10.602,12.458399799999825,-1.1813919413919414
2025-07-24T06:53:10.612,12.467043899999226,-1.195091575091575
2025-07-24T06:53:10.613,12.504283899999791,-1.245054945054945
2025-07-24T06:53:10.613,12.50853029999962,-1.2023443223443222
2025-07-24T06:53:10.613,12.508846899999298,-1.2587545787545786
2025-07-24T06:53:10.613,12.508868500000062,-1.2748717948717947
2025-07-24T06:53:10.613,12.508879399999387,-1.3095238095238095
2025-07-24T06:53:10.613,12.513008999999329,-1.3095238095238095
2025-07-24T06:53:10.613,12.529633499999363,-1.3272527472527471
2025-07-24T06:53:10.613,12.5300215999996,-1.2917948717948717
2025-07-24T06:53:10.660,12.539374799999678,-1.3256410256410256
2025-07-24T06:53:10.660,12.549063999999817,-1.278095238095238
2025-07-24T06:53:10.670,12.554108299999825,-1.2732600732600732
2025-07-24T06:53:10.693,12.563874899999973,-1.3054945054945055
2025-07-24T06:53:10.704,12.570458899999721,-1.282124542124542
2025-07-24T06:53:10.745,12.628376299999218,-1.24021978021978
2025-07-24T06:53:10.745,12.628855099999782,-1.224908424908425
2025-07-24T06:53:10.745,12.628964799999267,-1.2466666666666666
2025-07-24T06:53:10.745,12.629082799999196,-1.2015384615384617
2025-07-24T06:53:10.745,12.629213999999592,-1.1725274725274726
2025-07-24T06:53:10.745,12.629362099999526,-1.1282051282051282
2025-07-24T06:53:10.745,12.629479100000026,-1.0395604395604396
2025-07-24T06:53:10.745,12.629523199999312,-0.9186813186813186
2025-07-24T06:53:10.745,12.652044299999943,-0.7736263736263737
2025-07-24T06:53:10.745,12.652502199999617,-0.5455677655677655
2025-07-24T06:53:10.835,12.703368899999987,-0.12652014652014654
2025-07-24T06:53:10.835,12.70461239999986,0.9364102564102564
2025-07-24T06:53:10.835,12.704639999999927,0.9662271062271062
2025-07-24T06:53:10.844,12.708493199999793,1.0766300366300368
2025-07-24T06:53:10.844,12.708522099999755,1.7068131868131868
2025-07-24T06:53:10.844,12.708625599999323,1.7817582417582416
2025-07-24T06:53:10.844,12.708757699999296,1.7745054945054943
2025-07-24T06:53:10.863,12.719724999999926,1.7833699633699633
2025-07-24T06:53:10.863,12.719907099999546,1.7962637362637361
2025-07-24T06:53:10.873,12.735244299999977,1.6939194139194138
2025-07-24T06:53:10.873,12.741301199999725,1.7745054945054943
2025-07-24T06:53:10.873,12.741755299999568,1.8212454212454212
2025-07-24T06:53:10.873,12.752058999999463,1.7857875457875456
2025-07-24T06:53:10.873,12.766651299999467,1.7793406593406593
2025-07-24T06:53:10.927,12.804600799999207,1.7817582417582416
2025-07-24T06:53:10.927,12.804627199999231,1.6665201465201465
2025-07-24T06:53:10.927,12.804863599999408,1.7777289377289376
2025-07-24T06:53:10.927,12.804891099999622,1.755164835164835
2025-07-24T06:53:10.927,12.804973999999675,1.763223443223443
2025-07-24T06:53:10.948,12.823502100000042,1.7857875457875456
2025-07-24T06:53:10.948,12.823720299999877,1.7785347985347983
2025-07-24T06:53:10.948,12.825326999999561,1.7857875457875456
2025-07-24T06:53:10.975,12.844041299999844,1.776117216117216
2025-07-24T06:53:10.983,12.847539899999902,1.7793406593406593
2025-07-24T06:53:11.002,12.862882099999297,1.7745054945054943
2025-07-24T06:53:11.002,12.863188499999524,1.7857875457875456
2025-07-24T06:53:11.002,12.865324699999292,1.7825641025641024
2025-07-24T06:53:11.002,12.874739999999292,1.751135531135531
2025-07-24T06:53:11.003,12.92094409999936,1.7793406593406593
2025-07-24T06:53:11.003,12.9209723999993,1.7745054945054943
2025-07-24T06:53:11.003,12.921240299999226,1.7833699633699633
2025-07-24T06:53:11.003,12.921354599999177,1.7809523809523808
2025-07-24T06:53:11.003,12.921382199999243,1.8019047619047617
2025-07-24T06:53:11.003,12.921456499999294,1.7777289377289376
2025-07-24T06:53:11.057,12.938080299999456,1.7543589743589743
2025-07-24T06:53:11.057,12.938528799999403,1.7728937728937728
2025-07-24T06:53:11.079,12.94859069999984,1.7857875457875456
2025-07-24T06:53:11.094,12.958207399999992,1.7769230769230768
2025-07-24T06:53:11.106,12.96457139999984,1.764029304029304
2025-07-24T06:53:11.106,12.966713899999377,1.7793406593406593
2025-07-24T06:53:11.116,12.974411099999998,1.7769230769230768
2025-07-24T06:53:11.146,13.00419679999959,1.7696703296703296
2025-07-24T06:53:11.146,13.004464099999495,1.7785347985347983
2025-07-24T06:53:11.146,13.004570299999614,1.8575091575091576
2025-07-24T06:53:11.146,13.00983449999967,1.789010989010989
2025-07-24T06:53:11.146,13.015766699999403,1.626227106227106
2025-07-24T06:53:11.146,13.02279610000005,1.7736996336996336
2025-07-24T06:53:11.146,13.035302099999171,1.7785347985347983
2025-07-24T06:53:11.146,13.041832299999442,1.5778754578754577
2025-07-24T06:53:11.146,13.051969399999507,1.5005128205128204
2025-07-24T06:53:11.146,13.056251699999848,0.8679120879120878
2025-07-24T06:53:11.146,13.071135199999844,1.0443956043956044
2025-07-24T06:53:11.210,13.081373699999858,0.9339926739926739
2025-07-24T06:53:11.210,13.081723799999963,0.9952380952380953
2025-07-24T06:53:11.230,13.1023181999999,0.9364102564102564
2025-07-24T06:53:11.239,13.102967599999829,0.9807326007326007
2025-07-24T06:53:11.272,13.129776499999934,0.21194139194139194
2025-07-24T06:53:11.272,13.12995679999949,-0.24739926739926738
2025-07-24T06:53:11.284,13.134367899999233,-0.4633699633699634
2025-07-24T06:53:11.284,13.135004199999457,-0.5947252747252747
2025-07-24T06:53:11.295,13.145644700000048,-0.7542857142857142
2025-07-24T06:53:11.295,13.145993199999793,-0.7849084249084248
2025-07-24T06:53:11.295,13.155912599999283,-0.9082051282051282
2025-07-24T06:53:11.295,13.166236099999878,-0.9073992673992674
2025-07-24T06:53:11.295,13.166268499999205,-0.9235164835164834
2025-07-24T06:53:11.295,13.175996899999518,-0.9235164835164834
2025-07-24T06:53:11.295,13.187575399999332,-0.9372161172161171
2025-07-24T06:53:11.347,13.222324699999263,-0.9138461538461538
2025-07-24T06:53:11.347,13.222799499999383,-0.8695238095238095
2025-07-24T06:53:11.347,13.222826899999745,-0.8268131868131867
2025-07-24T06:53:11.347,13.226133799999843,-0.701098901098901
2025-07-24T06:53:11.347,13.226242400000046,-0.5447619047619047
2025-07-24T06:53:11.368,13.24474199999986,-0.35780219780219774
2025-07-24T06:53:11.377,13.247752799999944,0.3344322344322344
2025-07-24T06:53:11.386,13.254765499999849,1.0492307692307692
2025-07-24T06:53:11.386,13.254795599999852,0.9114285714285714
2025-07-24T06:53:11.405,13.266241099999206,1.1854212454212454
2025-07-24T06:53:11.416,13.274496699999872,1.776117216117216
2025-07-24T06:53:11.428,13.281067799999619,1.7906227106227104
