utc_iso,relative_s,volt_V
2025-07-24T07:10:06.032,13.701282099998934,1.8180219780219777
2025-07-24T07:10:06.032,13.70189709999977,1.7914285714285714
2025-07-24T07:10:06.033,13.710844999999608,1.05003663003663
2025-07-24T07:10:06.033,13.7207484999999,1.099194139194139
2025-07-24T07:10:06.033,13.72077360000003,1.1282051282051282
2025-07-24T07:10:06.033,13.735018899998977,0.9533333333333333
2025-07-24T07:10:06.033,13.739620899999863,0.3295970695970695
2025-07-24T07:10:06.033,13.746071699999447,-0.32234432234432236
2025-07-24T07:10:06.085,13.755988799999614,-0.5786080586080586
2025-07-24T07:10:06.085,13.76216999999997,-0.7397802197802197
2025-07-24T07:10:06.114,13.777751599998737,-0.8985347985347986
2025-07-24T07:10:06.114,13.778499199999715,-0.9968498168498168
2025-07-24T07:10:06.123,13.785907399998905,-1.1024175824175824
2025-07-24T07:10:06.142,13.79915119999896,-1.1362637362637362
2025-07-24T07:10:06.153,13.80489359999956,-1.1652747252747253
2025-07-24T07:10:06.163,13.814800399999513,-1.212014652014652
2025-07-24T07:10:06.163,13.818875599999956,-1.2265201465201463
2025-07-24T07:10:06.163,13.824711799999932,-1.266007326007326
2025-07-24T07:10:06.163,13.833632599998964,-1.2909890109890108
2025-07-24T07:10:06.163,13.844592399998874,-1.31032967032967
2025-07-24T07:10:06.163,13.848155399999087,-1.306300366300366
2025-07-24T07:10:06.164,13.86278029999994,-1.314358974358974
2025-07-24T07:10:06.164,13.871246799999426,-1.323223443223443
2025-07-24T07:10:06.164,13.87651729999925,-1.3482051282051282
2025-07-24T07:10:06.164,13.882529299999078,-1.3546520146520145
2025-07-24T07:10:06.211,13.893272799999977,-1.3401465201465201
2025-07-24T07:10:06.222,13.897248299999774,-1.3602930402930402
2025-07-24T07:10:06.249,13.915238799998406,-1.3586813186813185
2025-07-24T07:10:06.250,13.91656779999903,-1.3691575091575092
2025-07-24T07:10:06.259,13.921557599998778,-1.357069597069597
2025-07-24T07:10:06.278,13.934569199998805,-1.3643223443223442
2025-07-24T07:10:06.290,13.939452099999471,-1.3772161172161173
2025-07-24T07:10:06.290,13.951391799999328,-1.3884981684981683
2025-07-24T07:10:06.290,13.955103999998755,-1.3925274725274723
2025-07-24T07:10:06.290,13.960846399999355,-1.39010989010989
2025-07-24T07:10:06.290,13.96941169999991,-1.3997802197802196
2025-07-24T07:10:06.290,13.978638799999317,-1.365128205128205
2025-07-24T07:10:06.290,13.988254799998685,-1.3788278388278385
2025-07-24T07:10:06.290,14.007695899999817,-1.3836630036630035
2025-07-24T07:10:06.341,14.00924379999924,-1.3965567765567766
2025-07-24T07:10:06.341,14.010381499998402,-1.4497435897435897
2025-07-24T07:10:06.360,14.031520900000032,-1.3965567765567766
2025-07-24T07:10:06.371,14.035744099999647,-1.3836630036630035
2025-07-24T07:10:06.372,14.036918299998433,-1.4005860805860806
2025-07-24T07:10:06.382,14.04614969999966,-1.5013186813186812
2025-07-24T07:10:06.401,14.054530899999008,-1.3723809523809523
2025-07-24T07:10:06.402,14.057291999999507,-1.3876923076923076
2025-07-24T07:10:06.422,14.06831499999862,-1.3796336996336995
2025-07-24T07:10:06.422,14.074877099999867,-1.4134798534798534
2025-07-24T07:10:06.422,14.090142199998809,-1.378021978021978
2025-07-24T07:10:06.422,14.090170399998897,-1.5013186813186812
2025-07-24T07:10:06.422,14.101445700000113,-1.398168498168498
2025-07-24T07:10:06.422,14.10550129999865,-1.3852747252747253
2025-07-24T07:10:06.422,14.1162132999998,-1.3909157509157508
2025-07-24T07:10:06.422,14.1214559,-1.4295970695970694
2025-07-24T07:10:06.422,14.140325599999414,-1.3876923076923076
2025-07-24T07:10:06.422,14.140407499999128,-1.4594139194139193
2025-07-24T07:10:06.472,14.146626099998684,-1.4005860805860806
2025-07-24T07:10:06.483,14.156399099998453,-1.39010989010989
2025-07-24T07:10:06.510,14.174283499998637,-1.3973626373626373
2025-07-24T07:10:06.510,14.174623699998847,-1.4013919413919413
2025-07-24T07:10:06.510,14.178395799999635,-1.3909157509157508
2025-07-24T07:10:06.540,14.194994899999074,-1.3756043956043955
2025-07-24T07:10:06.540,14.195403199999419,-1.4513553113553113
2025-07-24T07:10:06.551,14.22116349999851,-1.419120879120879
2025-07-24T07:10:06.551,14.221190099999149,-1.3925274725274723
2025-07-24T07:10:06.551,14.226305299998785,-1.3328937728937729
2025-07-24T07:10:06.551,14.226332999998704,-1.4094505494505494
2025-07-24T07:10:06.551,14.239194199999474,-1.3812454212454213
2025-07-24T07:10:06.551,14.249314099999538,-1.4094505494505494
2025-07-24T07:10:06.551,14.249609200000123,-1.3635164835164835
2025-07-24T07:10:06.551,14.260663799999747,-1.349010989010989
2025-07-24T07:10:06.551,14.269381599999178,-1.3546520146520145
2025-07-24T07:10:06.610,14.2846359999985,-1.382051282051282
2025-07-24T07:10:06.610,14.284949199998664,-1.3844688644688643
2025-07-24T07:10:06.621,14.289194799999677,-1.4247619047619047
2025-07-24T07:10:06.630,14.29907269999967,-1.456190476190476
2025-07-24T07:10:06.661,14.314543200000116,-1.3876923076923076
2025-07-24T07:10:06.661,14.315590099999099,-1.3788278388278385
2025-07-24T07:10:06.682,14.327723599999445,-1.4062271062271061
2025-07-24T07:10:06.683,14.331969499999104,-1.4094505494505494
2025-07-24T07:10:06.683,14.339357899998504,-1.4030036630036629
2025-07-24T07:10:06.683,14.344356799998423,-1.394139194139194
2025-07-24T07:10:06.683,14.359796599999754,-1.4094505494505494
2025-07-24T07:10:06.684,14.369367299999794,-1.3353113553113551
2025-07-24T07:10:06.684,14.373936399999366,-1.3909157509157508
2025-07-24T07:10:06.684,14.380065399998784,-1.3812454212454213
2025-07-24T07:10:06.684,14.384104799999477,-1.365934065934066
2025-07-24T07:10:06.684,14.396291099999871,-1.4142857142857144
2025-07-24T07:10:06.735,14.405441699998846,-1.3796336996336995
2025-07-24T07:10:06.736,14.411787899998671,-1.394139194139194
2025-07-24T07:10:06.745,14.417985499998395,-1.3747985347985345
2025-07-24T07:10:06.766,14.433029599998918,-1.361098901098901
2025-07-24T07:10:06.775,14.436022299998513,-1.3691575091575092
2025-07-24T07:10:06.785,14.445906199998717,-1.382051282051282
2025-07-24T07:10:06.795,14.451433399999587,-1.3723809523809523
2025-07-24T07:10:06.805,14.459902699998565,-1.365934065934066
2025-07-24T07:10:06.816,14.463832499999626,-1.3667399267399265
2025-07-24T07:10:06.816,14.477234500000122,-1.3602930402930402
2025-07-24T07:10:06.816,14.480626399999892,-1.3562637362637362
2025-07-24T07:10:06.816,14.495761399999537,-1.3514285714285712
2025-07-24T07:10:06.816,14.500043299998651,-1.349010989010989
2025-07-24T07:10:06.816,14.519359399999303,-1.3304761904761904
2025-07-24T07:10:06.816,14.519384699999137,-1.1926739926739927
2025-07-24T07:10:06.817,14.524607199999082,-1.323223443223443
2025-07-24T07:10:06.817,14.530619599998317,-1.3522344322344322
2025-07-24T07:10:06.867,14.53953459999866,-1.3119413919413918
2025-07-24T07:10:06.877,14.55088209999849,-1.314358974358974
2025-07-24T07:10:06.877,14.552517799998895,-1.2805128205128204
2025-07-24T07:10:06.897,14.563786699998673,-1.2845421245421245
2025-07-24T07:10:06.927,14.582551199999216,-1.2692307692307692
2025-07-24T07:10:06.927,14.583942499999466,-1.2772893772893772
2025-07-24T07:10:06.937,14.587764399999287,-1.27003663003663
2025-07-24T07:10:06.947,14.595452399998976,-1.2555311355311354
2025-07-24T07:10:06.948,14.606229499999245,-1.2378021978021976
2025-07-24T07:10:06.948,14.620833799999673,-1.2071794871794872
2025-07-24T07:10:06.948,14.6208630000001,-1.203150183150183
2025-07-24T07:10:06.948,14.635970399998769,-1.187032967032967
2025-07-24T07:10:06.948,14.636215199998333,-1.19992673992674
2025-07-24T07:10:06.948,14.655929900000046,-1.1781684981684981
2025-07-24T07:10:06.948,14.656291299999793,-1.2676190476190474
2025-07-24T07:10:06.948,14.656318299999839,-1.1467399267399268
2025-07-24T07:10:06.948,14.666377300000022,-1.087106227106227
2025-07-24T07:10:07.010,14.682722699999431,-1.1048351648351649
2025-07-24T07:10:07.010,14.68274829999973,-1.0822710622710623
2025-07-24T07:10:07.020,14.688351199998579,-1.104029304029304
2025-07-24T07:10:07.040,14.701954999998634,-1.0403663003663004
2025-07-24T07:10:07.051,14.707131399998616,-1.0024908424908425
2025-07-24T07:10:07.060,14.717196499999773,-0.9493040293040292
2025-07-24T07:10:07.071,14.722187699999267,-0.8961172161172161
2025-07-24T07:10:07.081,14.739176999999472,-0.8767765567765566
2025-07-24T07:10:07.081,14.739389200000005,-0.9573626373626373
2025-07-24T07:10:07.081,14.744024799998442,-0.7333333333333333
2025-07-24T07:10:07.081,14.753555199999028,-0.6962637362637362
2025-07-24T07:10:07.081,14.760977799998727,-0.5939194139194139
2025-07-24T07:10:07.081,14.768964899998537,-0.5205860805860805
2025-07-24T07:10:07.081,14.780940999999075,-0.40776556776556777
2025-07-24T07:10:07.081,14.784218299999338,-0.2747985347985348
2025-07-24T07:10:07.133,14.803786200000104,-0.08461538461538462
2025-07-24T07:10:07.133,14.806904099999883,0.13538461538461538
2025-07-24T07:10:07.133,14.810097599998699,0.4835164835164835
2025-07-24T07:10:07.153,14.824428399999306,1.0161904761904763
2025-07-24T07:10:07.163,14.829769199999646,1.1306227106227105
2025-07-24T07:10:07.173,14.834893399998691,1.0282783882783884
2025-07-24T07:10:07.184,14.843489699998827,1.0169963369963368
2025-07-24T07:10:07.203,14.853980399999273,0.9404395604395605
2025-07-24T07:10:07.212,14.860184299999673,0.9734798534798534
2025-07-24T07:10:07.212,14.86769639999875,1.2974358974358975
2025-07-24T07:10:07.212,14.872439499999018,1.0524542124542124
2025-07-24T07:10:07.212,14.887327499998719,1.4908424908424909
2025-07-24T07:10:07.213,14.892877799999042,1.7825641025641024
2025-07-24T07:10:07.213,14.902677799998855,1.8131868131868132
2025-07-24T07:10:07.213,14.913099800000055,1.83010989010989
2025-07-24T07:10:07.213,14.922225700000126,1.8131868131868132
2025-07-24T07:10:07.213,14.92275079999854,1.8019047619047617
2025-07-24T07:10:07.213,14.932086899998467,1.8107692307692307
2025-07-24T07:10:07.265,14.936549399999421,1.9002197802197802
2025-07-24T07:10:07.274,14.947172799998953,1.8115750915750914
2025-07-24T07:10:07.284,14.95555339999919,1.8139926739926737
2025-07-24T07:10:07.293,14.962467499999548,1.83010989010989
2025-07-24T07:10:07.314,14.972813999998834,1.8123809523809524
2025-07-24T07:10:07.325,14.980370199999015,1.7954578754578754
2025-07-24T07:10:07.335,14.986115699999573,1.8349450549450548
2025-07-24T07:10:07.344,15.004586799999743,1.8075457875457874
2025-07-24T07:10:07.344,15.007402699999147,1.7986813186813186
2025-07-24T07:10:07.344,15.01354259999971,1.8164102564102564
2025-07-24T07:10:07.344,15.027838199999678,1.6536263736263734
2025-07-24T07:10:07.344,15.032907899998463,1.8196336996336995
2025-07-24T07:10:07.344,15.03293709999889,1.7970695970695971
2025-07-24T07:10:07.344,15.044943299999431,1.8172161172161172
2025-07-24T07:10:07.344,15.053859499999817,1.8075457875457874
2025-07-24T07:10:07.344,15.05887139999868,1.8172161172161172
2025-07-24T07:10:07.344,15.06443169999875,1.8043223443223442
2025-07-24T07:10:07.404,15.078004199998759,1.8067399267399267
2025-07-24T07:10:07.414,15.086028899999292,1.8107692307692307
2025-07-24T07:10:07.425,15.091770600000018,1.8059340659340657
2025-07-24T07:10:07.444,15.102573099999063,1.8228571428571427
2025-07-24T07:10:07.454,15.108255799999824,1.8115750915750914
2025-07-24T07:10:07.465,15.117298899998787,1.8051282051282052
2025-07-24T07:10:07.474,15.12345379999897,1.8075457875457874
2025-07-24T07:10:07.474,15.133784799998466,1.8083516483516484
2025-07-24T07:10:07.474,15.14314899999954,1.8156043956043955
2025-07-24T07:10:07.474,15.148756699998557,1.7906227106227104
2025-07-24T07:10:07.474,15.158348199998727,1.8325274725274725
2025-07-24T07:10:07.474,15.163821499998448,1.8043223443223442
2025-07-24T07:10:07.474,15.168094899998323,1.8164102564102564
2025-07-24T07:10:07.474,15.182652999999846,1.8099633699633697
2025-07-24T07:10:07.475,15.1938212999994,1.8244688644688645
2025-07-24T07:10:07.475,15.193851199999699,1.8123809523809524
2025-07-24T07:10:07.536,15.206980799999656,1.8252747252747252
2025-07-24T07:10:07.546,15.216937999999573,1.8180219780219777
2025-07-24T07:10:07.555,15.226062899999306,1.822051282051282
2025-07-24T07:10:07.565,15.22963019999952,1.7994871794871794
2025-07-24T07:10:07.574,15.234914699998626,1.83010989010989
2025-07-24T07:10:07.603,15.254147499999817,1.9308424908424906
2025-07-24T07:10:07.603,15.254178799999863,1.8115750915750914
2025-07-24T07:10:07.603,15.269754199998715,1.7938461538461536
2025-07-24T07:10:07.603,15.269782099998338,1.8180219780219777
2025-07-24T07:10:07.603,15.275101499999437,1.8389743589743588
2025-07-24T07:10:07.603,15.284949099999722,1.7914285714285714
2025-07-24T07:10:07.604,15.30337689999942,1.8083516483516484
2025-07-24T07:10:07.604,15.303579899999022,1.7994871794871794
2025-07-24T07:10:07.604,15.307714999999007,1.6544322344322344
2025-07-24T07:10:07.604,15.314225499998429,1.8293040293040292
2025-07-24T07:10:07.604,15.322687199999564,1.8123809523809524
2025-07-24T07:10:07.663,15.337287199999992,1.0572893772893772
2025-07-24T07:10:07.663,15.33790339999905,1.0234432234432234
2025-07-24T07:10:07.673,15.347422699998788,1.319194139194139
2025-07-24T07:10:07.692,15.356456899999102,0.929157509157509
2025-07-24T07:10:07.703,15.363571799998681,1.2007326007326007
2025-07-24T07:10:07.723,15.373466699998971,1.0814652014652013
2025-07-24T07:10:07.733,15.380980699999782,0.971062271062271
2025-07-24T07:10:07.733,15.384493300000031,1.0274725274725274
2025-07-24T07:10:07.733,15.394583199999033,1.0717948717948718
2025-07-24T07:10:07.734,15.412672200000088,0.4472527472527473
2025-07-24T07:10:07.734,15.426946999999927,0.10153846153846152
2025-07-24T07:10:07.734,15.427139599998554,0.11604395604395604
2025-07-24T07:10:07.734,15.431879799998569,-0.33926739926739924
2025-07-24T07:10:07.734,15.436409199999616,-0.4198534798534798
2025-07-24T07:10:07.734,15.441397499998857,-0.6092307692307691
2025-07-24T07:10:07.734,15.45245519999844,-0.6334065934065933
2025-07-24T07:10:07.786,15.462625499998467,-0.722051282051282
2025-07-24T07:10:07.806,15.471904999998515,-0.8163369963369963
2025-07-24T07:10:07.806,15.473143599998366,-0.859047619047619
2025-07-24T07:10:07.815,15.481670999999551,-0.9106227106227106
2025-07-24T07:10:07.835,15.492202499999621,-0.9082051282051282
2025-07-24T07:10:07.844,15.500691399998686,-0.9847619047619047
2025-07-24T07:10:07.866,15.514117599999736,-0.9227106227106228
2025-07-24T07:10:07.866,15.514488199998596,-1.0137728937728936
2025-07-24T07:10:07.866,15.52408800000012,-1.05003663003663
2025-07-24T07:10:07.866,15.534582499998578,-1.1104761904761904
2025-07-24T07:10:07.866,15.544655399999101,-1.1
2025-07-24T07:10:07.866,15.554064999998445,-1.1467399267399268
2025-07-24T07:10:07.866,15.558896999998979,-1.120952380952381
2025-07-24T07:10:07.866,15.56412730000011,-1.1499633699633698
2025-07-24T07:10:07.866,15.573251299998446,-1.1507692307692308
2025-07-24T07:10:07.866,15.583914299999378,-1.1580219780219778
2025-07-24T07:10:07.866,15.5842262999995,-1.1797802197802196
2025-07-24T07:10:07.921,15.592940499998804,-1.2047619047619047
2025-07-24T07:10:07.932,15.60063209999862,-1.2095970695970697
2025-07-24T07:10:07.952,15.614227399999436,-1.1894505494505494
2025-07-24T07:10:07.960,15.620022499999322,-1.2104029304029302
2025-07-24T07:10:07.971,15.62603019999915,-1.1926739926739927
2025-07-24T07:10:08.002,15.649249599999166,-1.1894505494505494
2025-07-24T07:10:08.002,15.650743399999556,-1.2144322344322342
2025-07-24T07:10:08.002,15.661422799999855,-1.2176556776556777
2025-07-24T07:10:08.002,15.66153149999991,-1.1830036630036629
2025-07-24T07:10:08.002,15.6707181999991,-1.2023443223443222
2025-07-24T07:10:08.002,15.675546200000099,-1.2023443223443222
2025-07-24T07:10:08.002,15.680987699999605,-1.1967032967032967
2025-07-24T07:10:08.002,15.69032530000004,-1.2023443223443222
2025-07-24T07:10:08.002,15.70469520000006,-1.2015384615384617
2025-07-24T07:10:08.002,15.710843599999862,-1.1854212454212454
2025-07-24T07:10:08.002,15.72076129999914,-1.1926739926739927
2025-07-24T07:10:08.053,15.731523699998434,-1.2015384615384617
2025-07-24T07:10:08.053,15.731613399999333,-1.228937728937729
2025-07-24T07:10:08.082,15.749155899999096,-1.195897435897436
2025-07-24T07:10:08.082,15.74943709999934,-1.19992673992674
2025-07-24T07:10:08.092,15.754862599998887,-1.1894505494505494
2025-07-24T07:10:08.110,15.768203599998742,-1.224102564102564
2025-07-24T07:10:08.121,15.77318059999925,-1.191868131868132
2025-07-24T07:10:08.132,15.781363799998871,-1.19992673992674
2025-07-24T07:10:08.132,15.792411399999764,-1.2007326007326007
2025-07-24T07:10:08.132,15.7930241999984,-1.22007326007326
2025-07-24T07:10:08.132,15.805730899999617,-1.2023443223443222
2025-07-24T07:10:08.132,15.811977899998965,-1.2055677655677657
2025-07-24T07:10:08.132,15.820974899999783,-1.195091575091575
2025-07-24T07:10:08.132,15.826443099998869,-1.1942857142857142
2025-07-24T07:10:08.132,15.839939199999208,-1.2144322344322342
2025-07-24T07:10:08.133,15.850463699998727,-1.2063736263736262
2025-07-24T07:10:08.133,15.850658399998792,-1.1902564102564102
2025-07-24T07:10:08.194,15.866256799999974,-1.1862271062271061
2025-07-24T07:10:08.194,15.866286699998454,-1.1886446886446886
2025-07-24T07:10:08.214,15.878184499999406,-1.1902564102564102
2025-07-24T07:10:08.224,15.885507799999687,-1.1975091575091577
2025-07-24T07:10:08.238,15.893637499999386,-1.1975091575091577
2025-07-24T07:10:08.249,15.898385599999528,-1.1862271062271061
2025-07-24T07:10:08.269,15.911002999999255,-1.1773626373626374
2025-07-24T07:10:08.269,15.914301999999225,-1.1894505494505494
2025-07-24T07:10:08.269,15.923830499999895,-1.19992673992674
2025-07-24T07:10:08.269,15.928321800000049,-1.1862271062271061
2025-07-24T07:10:08.269,15.94310189999851,-1.1765567765567766
2025-07-24T07:10:08.269,15.94504489999963,-1.195091575091575
2025-07-24T07:10:08.269,15.963260900000023,-1.195897435897436
2025-07-24T07:10:08.269,15.963291499998377,-1.19992673992674
2025-07-24T07:10:08.270,15.971857299999101,-1.1886446886446886
2025-07-24T07:10:08.270,15.988329099998737,-1.2015384615384617
2025-07-24T07:10:08.270,15.9886080999986,-1.1894505494505494
2025-07-24T07:10:08.321,15.99872559999858,-1.2007326007326007
2025-07-24T07:10:08.332,16.0037298999996,-1.1894505494505494
2025-07-24T07:10:08.341,16.01044819999879,-1.1854212454212454
2025-07-24T07:10:08.351,16.016633699999147,-1.19992673992674
2025-07-24T07:10:08.360,16.025034700000106,-1.2007326007326007
2025-07-24T07:10:08.370,16.032093999998324,-1.2023443223443222
2025-07-24T07:10:08.390,16.0449596999988,-1.1886446886446886
2025-07-24T07:10:08.400,16.04944499999874,-1.199120879120879
2025-07-24T07:10:08.400,16.062798299999486,-1.2047619047619047
2025-07-24T07:10:08.401,16.06997219999903,-1.2112087912087912
2025-07-24T07:10:08.401,16.08051019999948,-1.2015384615384617
2025-07-24T07:10:08.401,16.089468699999998,-1.1975091575091577
2025-07-24T07:10:08.401,16.089496699998563,-1.1757509157509156
2025-07-24T07:10:08.401,16.09916559999874,-1.1886446886446886
2025-07-24T07:10:08.453,16.123411299999134,-1.191062271062271
2025-07-24T07:10:08.453,16.129600399999617,-1.1942857142857142
2025-07-24T07:10:08.453,16.129835699999603,-1.2015384615384617
2025-07-24T07:10:08.473,16.139913199998773,-1.174139194139194
2025-07-24T07:10:08.473,16.1401464999999,-1.2015384615384617
2025-07-24T07:10:08.485,16.146915499999523,-1.2007326007326007
2025-07-24T07:10:08.504,16.163320999999996,-1.187032967032967
2025-07-24T07:10:08.514,16.166204299999663,-1.2112087912087912
2025-07-24T07:10:08.524,16.17245599999842,-1.224908424908425
2025-07-24T07:10:08.535,16.180723499999658,-1.19992673992674
2025-07-24T07:10:08.536,16.191806499999075,-1.195091575091575
2025-07-24T07:10:08.536,16.194576099998812,-1.19992673992674
2025-07-24T07:10:08.536,16.202505699999165,-1.220879120879121
2025-07-24T07:10:08.536,16.211760299998787,-1.1975091575091577
2025-07-24T07:10:08.536,16.22277209999993,-1.199120879120879
2025-07-24T07:10:08.536,16.224218199999086,-1.1862271062271061
2025-07-24T07:10:08.587,16.25480179999977,-1.1902564102564102
2025-07-24T07:10:08.587,16.25492899999881,-1.191062271062271
2025-07-24T07:10:08.587,16.255251399999906,-1.2087912087912087
2025-07-24T07:10:08.587,16.259423499999684,-1.1781684981684981
2025-07-24T07:10:08.587,16.264658499998404,-1.1975091575091577
2025-07-24T07:10:08.605,16.275373200000104,-1.1886446886446886
2025-07-24T07:10:08.616,16.283224599999812,-1.19992673992674
2025-07-24T07:10:08.625,16.288127099998746,-1.1967032967032967
2025-07-24T07:10:08.644,16.301184599999033,-1.1684981684981686
2025-07-24T07:10:08.654,16.30620049999925,-1.1975091575091577
2025-07-24T07:10:08.666,16.316014399999403,-1.1781684981684981
2025-07-24T07:10:08.666,16.320159099999728,-1.2015384615384617
2025-07-24T07:10:08.666,16.334831599999234,-1.174139194139194
2025-07-24T07:10:08.667,16.33927219999896,-1.19992673992674
2025-07-24T07:10:08.667,16.345663699999932,-1.2015384615384617
2025-07-24T07:10:08.667,16.35583609999958,-1.1862271062271061
2025-07-24T07:10:08.667,16.364584799999648,-1.2087912087912087
2025-07-24T07:10:08.667,16.37921819999974,-1.2184615384615383
2025-07-24T07:10:08.667,16.384094499999264,-1.1733333333333333
2025-07-24T07:10:08.667,16.384765499999048,-1.1773626373626374
2025-07-24T07:10:08.722,16.395796599999812,-1.1894505494505494
2025-07-24T07:10:08.732,16.40180799999871,-1.1765567765567766
2025-07-24T07:10:08.751,16.414345299999695,-1.1983150183150182
2025-07-24T07:10:08.751,16.41715269999986,-1.195091575091575
2025-07-24T07:10:08.779,16.435898399999132,-1.2805128205128204
2025-07-24T07:10:08.779,16.436173499998404,-1.1660805860805858
2025-07-24T07:10:08.790,16.4415098999998,-1.2015384615384617
2025-07-24T07:10:08.801,16.44997279999916,-1.1983150183150182
2025-07-24T07:10:08.801,16.461312099998395,-1.1942857142857142
2025-07-24T07:10:08.801,16.465869399999065,-1.1942857142857142
2025-07-24T07:10:08.801,16.480591699999422,-1.1773626373626374
2025-07-24T07:10:08.801,16.48089660000005,-1.224908424908425
2025-07-24T07:10:08.801,16.491893499998696,-1.1983150183150182
2025-07-24T07:10:08.801,16.499807499998496,-1.1886446886446886
2025-07-24T07:10:08.801,16.50391149999996,-1.2063736263736262
2025-07-24T07:10:08.801,16.519426199998634,-1.1942857142857142
2025-07-24T07:10:08.853,16.523617099999683,-1.1862271062271061
2025-07-24T07:10:08.853,16.5298473999992,-1.1854212454212454
2025-07-24T07:10:08.872,16.53994579999926,-1.1983150183150182
2025-07-24T07:10:08.883,16.546851099999913,-1.1757509157509156
2025-07-24T07:10:08.902,16.56079349999891,-1.207985347985348
2025-07-24T07:10:08.902,16.561078499998985,-1.1846153846153846
2025-07-24T07:10:08.922,16.572032499998386,-1.22007326007326
2025-07-24T07:10:08.934,16.58218940000006,-1.1894505494505494
2025-07-24T07:10:08.934,16.60084309999911,-1.207985347985348
2025-07-24T07:10:08.934,16.60126080000009,-1.2095970695970697
2025-07-24T07:10:08.934,16.601288399999248,-1.1886446886446886
2025-07-24T07:10:08.934,16.611609300000055,-1.22007326007326
2025-07-24T07:10:08.934,16.616337499999645,-1.203956043956044
2025-07-24T07:10:08.934,16.629606599999534,-1.191868131868132
2025-07-24T07:10:08.934,16.63312439999936,-1.2152380952380952
2025-07-24T07:10:08.934,16.640638499999113,-1.191062271062271
2025-07-24T07:10:08.934,16.65183309999884,-1.2047619047619047
2025-07-24T07:10:08.994,16.66764669999975,-1.2095970695970697
2025-07-24T07:10:08.994,16.669258799998715,-1.191062271062271
2025-07-24T07:10:09.004,16.673031599999376,-1.216043956043956
2025-07-24T07:10:09.014,16.681853499998397,-1.216043956043956
2025-07-24T07:10:09.034,16.692047799999273,-1.2015384615384617
2025-07-24T07:10:09.043,16.7001640999988,-1.1886446886446886
2025-07-24T07:10:09.053,16.705539900000076,-1.212014652014652
2025-07-24T07:10:09.065,16.712939600000027,-1.1975091575091577
2025-07-24T07:10:09.065,16.725830999999744,-1.1878388278388279
2025-07-24T07:10:09.065,16.734047799998734,-1.216043956043956
2025-07-24T07:10:09.065,16.738139299999602,-1.2168498168498167
2025-07-24T07:10:09.065,16.74916789999952,-1.1942857142857142
2025-07-24T07:10:09.065,16.753807099999904,-1.1902564102564102
2025-07-24T07:10:09.065,16.763792799998555,-1.1886446886446886
2025-07-24T07:10:09.065,16.782970599999317,-1.1942857142857142
2025-07-24T07:10:09.065,16.78310059999967,-1.207985347985348
2025-07-24T07:10:09.120,16.784994300000108,-1.2087912087912087
2025-07-24T07:10:09.120,16.79368599999907,-1.2136263736263737
2025-07-24T07:10:09.139,16.806581199998618,-1.1886446886446886
2025-07-24T07:10:09.139,16.809567499998593,-1.1717216117216116
2025-07-24T07:10:09.149,16.81636729999991,-1.1975091575091577
2025-07-24T07:10:09.169,16.829065799998716,-1.224908424908425
2025-07-24T07:10:09.177,16.83499799999845,-1.228131868131868
2025-07-24T07:10:09.189,16.841612899999745,-1.2128205128205127
2025-07-24T07:10:09.199,16.851117199999862,-1.1975091575091577
2025-07-24T07:10:09.199,16.860459799998353,-1.203150183150183
2025-07-24T07:10:09.199,16.87838609999926,-1.220879120879121
2025-07-24T07:10:09.199,16.878839599999992,-1.2047619047619047
2025-07-24T07:10:09.199,16.883617199999208,-1.2047619047619047
2025-07-24T07:10:09.199,16.888074099999358,-1.2305494505494503
2025-07-24T07:10:09.199,16.898147799998696,-1.2265201465201463
2025-07-24T07:10:09.199,16.907238399999187,-1.1789743589743589
2025-07-24T07:10:09.199,16.91785489999893,-1.19992673992674
2025-07-24T07:10:09.251,16.92782239999906,-1.2007326007326007
2025-07-24T07:10:09.251,16.928156500000114,-1.203956043956044
2025-07-24T07:10:09.270,16.938404499998796,-1.212014652014652
2025-07-24T07:10:09.280,16.946839199999886,-1.2007326007326007
2025-07-24T07:10:09.300,16.957891899999595,-1.1902564102564102
2025-07-24T07:10:09.309,16.96508139999969,-1.0572893772893772
2025-07-24T07:10:09.320,16.970407999999225,-1.187032967032967
2025-07-24T07:10:09.331,16.980490399999326,-1.2168498168498167
2025-07-24T07:10:09.331,16.984492300000056,-1.195897435897436
2025-07-24T07:10:09.331,16.99448019999909,-1.187032967032967
2025-07-24T07:10:09.331,17.003624899998613,-1.1902564102564102
2025-07-24T07:10:09.331,17.00858789999984,-1.1983150183150182
2025-07-24T07:10:09.331,17.01914979999856,-1.2087912087912087
2025-07-24T07:10:09.331,17.02959529999862,-1.2128205128205127
2025-07-24T07:10:09.331,17.038522799999555,-1.195897435897436
2025-07-24T07:10:09.331,17.0401370999989,-1.1902564102564102
2025-07-24T07:10:09.383,17.05357550000008,-1.2176556776556777
2025-07-24T07:10:09.383,17.05934309999975,-1.1886446886446886
2025-07-24T07:10:09.410,17.08061869999983,-1.228937728937729
2025-07-24T07:10:09.420,17.08455519999916,-1.216043956043956
2025-07-24T07:10:09.420,17.0849236999984,-1.195091575091575
2025-07-24T07:10:09.431,17.089088199998514,-1.0452014652014652
2025-07-24T07:10:09.451,17.103091899998617,-1.2087912087912087
2025-07-24T07:10:09.460,17.108402299998488,-1.2555311355311354
2025-07-24T07:10:09.460,17.11272049999934,-1.203150183150183
