utc_iso,relative_s,volt_V
2025-07-24T06:42:22.313,17.034292000000278,-1.2498901098901096
2025-07-24T06:42:22.313,17.034405499999593,-1.2934065934065935
2025-07-24T06:42:22.313,17.04388579999977,-1.319194139194139
2025-07-24T06:42:22.313,17.049071299999923,-1.1644688644688646
2025-07-24T06:42:22.313,17.054020700000365,-1.3006593406593405
2025-07-24T06:42:22.313,17.064305900000363,-1.3417582417582417
2025-07-24T06:42:22.313,17.075705500000367,-1.3465934065934064
2025-07-24T06:42:22.313,17.079596800000218,-1.2877655677655677
2025-07-24T06:42:22.365,17.08785850000004,-1.345787545787546
2025-07-24T06:42:22.365,17.097941699999865,-1.3804395604395603
2025-07-24T06:42:22.373,17.10485349999999,-1.282124542124542
2025-07-24T06:42:22.383,17.110858400000325,-1.319194139194139
2025-07-24T06:42:22.413,17.128573699999833,-1.314358974358974
2025-07-24T06:42:22.424,17.133559300000343,-1.3248351648351648
2025-07-24T06:42:22.434,17.140702300000157,-1.2724542124542124
2025-07-24T06:42:22.444,17.146380099999988,-1.3377289377289376
2025-07-24T06:42:22.444,17.159267400000317,-1.1427106227106225
2025-07-24T06:42:22.444,17.168936400000348,-1.1749450549450549
2025-07-24T06:42:22.444,17.172948899999938,-1.2337728937728938
2025-07-24T06:42:22.444,17.17864879999979,-1.1942857142857142
2025-07-24T06:42:22.444,17.18349070000022,-1.0645421245421245
2025-07-24T06:42:22.444,17.198445099999844,-1.046007326007326
2025-07-24T06:42:22.444,17.20050580000043,-1.0476190476190477
2025-07-24T06:42:22.445,17.209232500000326,-0.9259340659340659
2025-07-24T06:42:22.445,17.218798900000365,-1.0089377289377288
2025-07-24T06:42:22.500,17.234508300000016,-0.942051282051282
2025-07-24T06:42:22.500,17.234534400000484,-0.8775824175824175
2025-07-24T06:42:22.508,17.23921969999992,-0.7051282051282052
2025-07-24T06:42:22.517,17.24638969999978,-0.689010989010989
2025-07-24T06:42:22.535,17.258184100000108,-0.5697435897435897
2025-07-24T06:42:22.554,17.267611899999793,-0.43677655677655675
2025-07-24T06:42:22.565,17.284733399999823,-0.5318681318681319
2025-07-24T06:42:22.565,17.28497679999964,-0.523003663003663
2025-07-24T06:42:22.565,17.293496299999788,-0.4383882783882783
2025-07-24T06:42:22.565,17.310357100000147,-0.5205860805860805
2025-07-24T06:42:22.565,17.310507500000313,-0.5665201465201466
2025-07-24T06:42:22.565,17.31987300000037,-0.5423443223443224
2025-07-24T06:42:22.565,17.319902999999613,-0.61003663003663
2025-07-24T06:42:22.565,17.334331199999724,-0.6599999999999999
2025-07-24T06:42:22.609,17.34997620000013,-0.7607326007326007
2025-07-24T06:42:22.609,17.350115399999595,-0.8123076923076922
2025-07-24T06:42:22.609,17.350141599999915,-0.8276190476190476
2025-07-24T06:42:22.618,17.35963830000037,-0.809084249084249
2025-07-24T06:42:22.636,17.367804499999693,-0.9025641025641026
2025-07-24T06:42:22.654,17.378014099999746,-0.8751648351648351
2025-07-24T06:42:22.664,17.382382200000393,-0.996043956043956
2025-07-24T06:42:22.682,17.39858269999968,-1.1515750915750915
2025-07-24T06:42:22.682,17.398754499999995,-1.1733333333333333
2025-07-24T06:42:22.682,17.412256900000102,-1.0814652014652013
2025-07-24T06:42:22.682,17.41622170000028,-1.2265201465201463
2025-07-24T06:42:22.682,17.439457600000424,-1.2571428571428571
2025-07-24T06:42:22.682,17.44152480000048,-1.2523076923076923
2025-07-24T06:42:22.682,17.454267699999946,-1.2748717948717947
2025-07-24T06:42:22.682,17.45891380000012,-1.3127472527472528
2025-07-24T06:42:22.682,17.458939299999656,-1.191062271062271
2025-07-24T06:42:22.728,17.463041099999828,-1.2224908424908423
2025-07-24T06:42:22.746,17.47685460000048,-1.3328937728937729
2025-07-24T06:42:22.755,17.482513900000413,-1.3473992673992672
2025-07-24T06:42:22.786,17.50201879999986,-1.3691575091575092
2025-07-24T06:42:22.786,17.502049900000202,-1.3756043956043955
2025-07-24T06:42:22.786,17.50348920000033,-1.3594871794871795
2025-07-24T06:42:22.803,17.51257760000044,-1.3707692307692305
2025-07-24T06:42:22.803,17.518399300000056,-1.382051282051282
2025-07-24T06:42:22.803,17.526940400000058,-1.361904761904762
2025-07-24T06:42:22.803,17.545649499999854,-1.373992673992674
2025-07-24T06:42:22.803,17.545945500000016,-1.3804395604395603
2025-07-24T06:42:22.803,17.550685000000158,-1.3345054945054944
2025-07-24T06:42:22.804,17.562039999999797,-1.349010989010989
2025-07-24T06:42:22.804,17.5708881999999,-1.361098901098901
2025-07-24T06:42:22.804,17.57999110000037,-1.3562637362637362
2025-07-24T06:42:22.859,17.592970900000182,-1.3562637362637362
2025-07-24T06:42:22.859,17.593000500000016,-1.2112087912087912
2025-07-24T06:42:22.868,17.59883230000014,-1.2458608058608056
2025-07-24T06:42:22.877,17.60631149999972,-1.3006593406593405
2025-07-24T06:42:22.913,17.629328300000452,-1.2974358974358975
2025-07-24T06:42:22.913,17.62965989999975,-1.278095238095238
2025-07-24T06:42:22.923,17.63954339999964,-1.2458608058608056
2025-07-24T06:42:22.923,17.63956919999964,-1.2418315018315016
2025-07-24T06:42:22.923,17.648578100000123,-1.2104029304029302
2025-07-24T06:42:22.923,17.6570942999997,-1.1725274725274726
2025-07-24T06:42:22.923,17.666144099999656,-1.1580219780219778
2025-07-24T06:42:22.923,17.679159500000424,-1.116923076923077
2025-07-24T06:42:22.923,17.6838858000001,-1.0403663003663004
2025-07-24T06:42:22.923,17.6890513999997,-1.0822710622710623
2025-07-24T06:42:22.923,17.69787550000001,-1.0266666666666666
2025-07-24T06:42:22.967,17.70727480000005,-0.8872527472527472
2025-07-24T06:42:22.978,17.71320360000027,-0.9468864468864469
2025-07-24T06:42:22.986,17.718050999999832,-0.8912820512820512
2025-07-24T06:42:23.003,17.728046299999733,-0.9017582417582417
2025-07-24T06:42:23.022,17.73852590000024,-0.9154578754578754
2025-07-24T06:42:23.042,17.750076700000136,-0.8856410256410256
2025-07-24T06:42:23.042,17.751403299999765,-0.8824175824175824
2025-07-24T06:42:23.043,17.763520399999834,-0.8542124542124542
2025-07-24T06:42:23.043,17.767653300000347,-0.8872527472527472
2025-07-24T06:42:23.043,17.788784999999734,-0.9557509157509156
2025-07-24T06:42:23.043,17.788814499999717,-0.9444688644688645
2025-07-24T06:42:23.043,17.79242460000023,-1.0057142857142856
2025-07-24T06:42:23.043,17.80246950000037,-1.0057142857142856
2025-07-24T06:42:23.043,17.80750950000038,-1.066153846153846
2025-07-24T06:42:23.043,17.817061300000205,-1.0717948717948718
2025-07-24T06:42:23.093,17.825675899999624,-1.1386813186813185
2025-07-24T06:42:23.110,17.83820999999989,-1.1789743589743589
2025-07-24T06:42:23.118,17.84367790000033,-1.095970695970696
2025-07-24T06:42:23.127,17.851007799999934,-1.1886446886446886
2025-07-24T06:42:23.136,17.855611199999657,-1.232161172161172
2025-07-24T06:42:23.146,17.863946399999804,-1.2297435897435898
2025-07-24T06:42:23.164,17.874474100000043,-1.2764835164835164
2025-07-24T06:42:23.164,17.87826640000003,-1.2966300366300365
2025-07-24T06:42:23.164,17.890632300000107,-1.29018315018315
2025-07-24T06:42:23.164,17.899231800000052,-1.3167765567765568
2025-07-24T06:42:23.164,17.91294850000031,-1.319194139194139
2025-07-24T06:42:23.164,17.9129767000004,-1.3272527472527471
2025-07-24T06:42:23.164,17.921504199999617,-1.3401465201465201
2025-07-24T06:42:23.164,17.92587209999965,-1.357069597069597
2025-07-24T06:42:23.164,17.939843299999666,-1.228131868131868
2025-07-24T06:42:23.212,17.951652900000227,-1.340952380952381
2025-07-24T06:42:23.222,17.95396249999976,-1.3473992673992672
2025-07-24T06:42:23.232,17.960313800000222,-1.3473992673992672
2025-07-24T06:42:23.242,17.969075400000293,-1.3635164835164835
2025-07-24T06:42:23.252,17.974196400000437,-1.357875457875458
2025-07-24T06:42:23.279,17.990622399999666,-1.207985347985348
2025-07-24T06:42:23.288,17.994906900000387,-1.3361172161172161
2025-07-24T06:42:23.288,18.002126000000317,-1.302271062271062
2025-07-24T06:42:23.289,18.007012199999735,-1.31032967032967
2025-07-24T06:42:23.289,18.020823300000302,-1.2966300366300365
2025-07-24T06:42:23.289,18.02662479999981,-1.1088644688644689
2025-07-24T06:42:23.289,18.032824099999743,-1.286153846153846
2025-07-24T06:42:23.289,18.041466200000286,-1.2184615384615383
2025-07-24T06:42:23.289,18.047083700000258,-1.207985347985348
2025-07-24T06:42:23.289,18.055225199999768,-1.2466666666666666
2025-07-24T06:42:23.289,18.064503599999625,-1.1983150183150182
2025-07-24T06:42:23.333,18.0738551000004,-1.1846153846153846
2025-07-24T06:42:23.342,18.078839400000106,-1.0774358974358973
2025-07-24T06:42:23.363,18.090549600000486,-1.1354578754578755
2025-07-24T06:42:23.372,18.097096399999828,-1.046007326007326
2025-07-24T06:42:23.389,18.107065500000317,-1.0323076923076924
2025-07-24T06:42:23.398,18.112587900000108,-0.9452747252747252
2025-07-24T06:42:23.408,18.128280500000074,-1.0508424908424907
2025-07-24T06:42:23.408,18.12853720000021,-1.0717948717948718
2025-07-24T06:42:23.408,18.13989270000002,-0.9509157509157509
2025-07-24T06:42:23.408,18.148387700000058,-1.0556776556776557
2025-07-24T06:42:23.408,18.157506999999896,-1.0226373626373626
2025-07-24T06:42:23.408,18.16219910000018,-1.0186080586080586
2025-07-24T06:42:23.408,18.16705290000027,-0.925128205128205
2025-07-24T06:42:23.408,18.17627270000048,-0.917069597069597
2025-07-24T06:42:23.454,18.185854700000164,-1.0073260073260073
2025-07-24T06:42:23.454,18.193178499999703,-1.0065201465201465
2025-07-24T06:42:23.464,18.198206300000493,-1.0097435897435896
2025-07-24T06:42:23.483,18.209678799999892,-0.8936996336996337
2025-07-24T06:42:23.503,18.22186309999961,-0.938021978021978
2025-07-24T06:42:23.503,18.221890200000416,-0.9839560439560439
2025-07-24T06:42:23.513,18.230574899999738,-0.8969230769230768
2025-07-24T06:42:23.530,18.249380899999778,-0.913040293040293
2025-07-24T06:42:23.530,18.249590700000226,-0.9976556776556775
2025-07-24T06:42:23.530,18.258754499999668,-0.9202930402930403
2025-07-24T06:42:23.530,18.263009199999942,-1.004102564102564
2025-07-24T06:42:23.530,18.27347110000028,-0.9049816849816849
2025-07-24T06:42:23.530,18.28382859999965,-0.9984615384615384
2025-07-24T06:42:23.530,18.288790999999947,-1.0024908424908425
2025-07-24T06:42:23.576,18.30729280000014,-0.9839560439560439
2025-07-24T06:42:23.576,18.30732259999968,-1.0089377289377288
2025-07-24T06:42:23.577,18.310602200000176,-1.0081318681318683
2025-07-24T06:42:23.595,18.324076400000195,-0.9194871794871794
2025-07-24T06:42:23.604,18.329356700000062,-0.9299633699633699
2025-07-24T06:42:23.615,18.334540599999855,-0.9138461538461538
2025-07-24T06:42:23.635,18.346946800000296,-0.9364102564102564
2025-07-24T06:42:23.655,18.359717700000147,-0.9791208791208791
2025-07-24T06:42:23.655,18.35997109999971,-0.9847619047619047
2025-07-24T06:42:23.655,18.37088330000006,-0.942051282051282
2025-07-24T06:42:23.655,18.380670600000485,-0.9194871794871794
2025-07-24T06:42:23.655,18.38485209999999,-1.0049084249084248
2025-07-24T06:42:23.655,18.393624799999998,-0.9767032967032967
2025-07-24T06:42:23.655,18.400242300000173,-0.9847619047619047
2025-07-24T06:42:23.655,18.409270600000127,-0.9041758241758242
2025-07-24T06:42:23.655,18.417519700000412,-1.00007326007326
2025-07-24T06:42:23.656,18.424273800000265,-1.0178021978021976
2025-07-24T06:42:23.700,18.43365249999988,-1.0008791208791208
2025-07-24T06:42:23.711,18.44404620000023,-1.0057142857142856
2025-07-24T06:42:23.720,18.45111160000033,-1.0242490842490843
2025-07-24T06:42:23.729,18.454911900000297,-1.0097435897435896
2025-07-24T06:42:23.747,18.4664501999996,-0.9904029304029304
2025-07-24T06:42:23.756,18.47115810000014,-0.9227106227106228
2025-07-24T06:42:23.776,18.483059299999695,-0.9976556776556775
2025-07-24T06:42:23.776,18.486091099999612,-0.9372161172161171
2025-07-24T06:42:23.777,18.50075199999992,-0.9202930402930403
2025-07-24T06:42:23.777,18.505450599999676,-0.996043956043956
2025-07-24T06:42:23.777,18.515810699999747,-1.00007326007326
2025-07-24T06:42:23.777,18.52435179999975,-0.992014652014652
2025-07-24T06:42:23.777,18.52771550000034,-0.9871794871794872
2025-07-24T06:42:23.777,18.542124999999942,-0.9718681318681318
2025-07-24T06:42:23.777,18.542155699999967,-1.0194139194139193
2025-07-24T06:42:23.777,18.55172120000043,-1.0073260073260073
2025-07-24T06:42:23.818,18.5624128999998,-1.004102564102564
2025-07-24T06:42:23.828,18.566961800000172,-0.9847619047619047
2025-07-24T06:42:23.857,18.581589299999905,-1.0202197802197803
2025-07-24T06:42:23.868,18.58768489999966,-0.9928205128205128
2025-07-24T06:42:23.879,18.591072500000337,-1.0089377289377288
2025-07-24T06:42:23.899,18.602368200000456,-1.0032967032967033
2025-07-24T06:42:23.899,18.608387700000094,-0.9976556776556775
2025-07-24T06:42:23.899,18.61390019999999,-1.0186080586080586
2025-07-24T06:42:23.900,18.6234714000002,-1.0008791208791208
2025-07-24T06:42:23.900,18.638347500000236,-1.0105494505494506
2025-07-24T06:42:23.900,18.63850900000034,-1.0065201465201465
2025-07-24T06:42:23.900,18.653157499999907,-0.9847619047619047
2025-07-24T06:42:23.900,18.664781499999663,-0.9887912087912087
2025-07-24T06:42:23.900,18.665200000000368,-1.0178021978021976
2025-07-24T06:42:23.900,18.67484030000014,-1.0105494505494506
2025-07-24T06:42:23.939,18.68003779999981,-0.9952380952380953
2025-07-24T06:42:23.948,18.688140199999907,-1.0113553113553113
2025-07-24T06:42:23.969,18.698506499999894,-0.9968498168498168
2025-07-24T06:42:23.980,18.70413389999976,-1.0008791208791208
2025-07-24T06:42:24.007,18.7200071999996,-1.0016849816849815
2025-07-24T06:42:24.016,18.723461999999927,-1.0049084249084248
2025-07-24T06:42:24.016,18.73360700000012,-1.0073260073260073
2025-07-24T06:42:24.016,18.748736800000188,-0.921098901098901
2025-07-24T06:42:24.016,18.751841700000114,-0.9275457875457874
2025-07-24T06:42:24.016,18.765035600000374,-0.8993406593406593
2025-07-24T06:42:24.016,18.76524520000021,-0.9871794871794872
2025-07-24T06:42:24.016,18.77411519999987,-1.0178021978021976
2025-07-24T06:42:24.016,18.77848400000039,-1.0049084249084248
2025-07-24T06:42:24.016,18.78768519999994,-0.9162637362637363
2025-07-24T06:42:24.064,18.80108840000048,-0.996043956043956
2025-07-24T06:42:24.064,18.801271100000122,-1.0121611721611723
2025-07-24T06:42:24.080,18.811769199999617,-1.0089377289377288
2025-07-24T06:42:24.090,18.817717099999754,-0.9065934065934066
2025-07-24T06:42:24.112,18.83105020000039,-0.9090109890109889
2025-07-24T06:42:24.130,18.841110200000003,-0.9976556776556775
2025-07-24T06:42:24.130,18.843000900000334,-0.996043956043956
2025-07-24T06:42:24.139,18.852900200000477,-0.9114285714285714
2025-07-24T06:42:24.139,18.857838599999923,-0.9082051282051282
2025-07-24T06:42:24.139,18.876137999999628,-0.9678388278388278
2025-07-24T06:42:24.139,18.876169799999843,-1.0008791208791208
2025-07-24T06:42:24.140,18.891553899999963,-0.996043956043956
2025-07-24T06:42:24.140,18.891762899999776,-1.0250549450549449
2025-07-24T06:42:24.140,18.90672309999991,-0.8961172161172161
2025-07-24T06:42:24.140,18.90678250000019,-0.938021978021978
2025-07-24T06:42:24.186,18.92517659999976,-0.9928205128205128
2025-07-24T06:42:24.186,18.925209099999847,-0.9928205128205128
2025-07-24T06:42:24.204,18.936083399999916,-1.0016849816849815
2025-07-24T06:42:24.204,18.937848499999745,-0.9815384615384615
2025-07-24T06:42:24.214,18.94492319999972,-1.00007326007326
2025-07-24T06:42:24.235,18.95423480000045,-0.9476923076923076
2025-07-24T06:42:24.256,18.965170499999658,-0.8985347985347986
2025-07-24T06:42:24.265,18.970477900000333,-0.9944322344322344
2025-07-24T06:42:24.265,18.980731100000412,-1.0057142857142856
2025-07-24T06:42:24.265,18.98508370000036,-0.9259340659340659
2025-07-24T06:42:24.265,18.98999720000029,-0.9227106227106228
2025-07-24T06:42:24.265,18.99992790000033,-0.9968498168498168
2025-07-24T06:42:24.265,19.009976999999708,-1.0081318681318683
2025-07-24T06:42:24.265,19.015884800000094,-0.9944322344322344
2025-07-24T06:42:24.265,19.026119500000277,-1.0016849816849815
2025-07-24T06:42:24.265,19.03284470000017,-0.9646153846153845
2025-07-24T06:42:24.265,19.041720299999724,-1.0024908424908425
2025-07-24T06:42:24.313,19.050190199999633,-0.9912087912087912
2025-07-24T06:42:24.323,19.05607140000029,-0.9976556776556775
2025-07-24T06:42:24.333,19.062673999999788,-0.9871794871794872
2025-07-24T06:42:24.352,19.072142099999837,-1.0073260073260073
2025-07-24T06:42:24.373,19.082279299999755,-1.0097435897435896
2025-07-24T06:42:24.382,19.090264800000114,-0.8969230769230768
2025-07-24T06:42:24.390,19.09597880000001,-0.9912087912087912
2025-07-24T06:42:24.390,19.107566300000144,-0.9235164835164834
2025-07-24T06:42:24.390,19.11255439999968,-0.9984615384615384
2025-07-24T06:42:24.390,19.12770139999975,-0.9976556776556775
2025-07-24T06:42:24.390,19.1280598000003,-0.9025641025641026
2025-07-24T06:42:24.390,19.137512100000095,-0.9928205128205128
2025-07-24T06:42:24.390,19.143337299999985,-1.0032967032967033
2025-07-24T06:42:24.390,19.158000899999934,-1.0113553113553113
2025-07-24T06:42:24.390,19.158029799999895,-0.996043956043956
2025-07-24T06:42:24.435,19.175210700000207,-1.0113553113553113
2025-07-24T06:42:24.435,19.17549719999988,-0.9984615384615384
2025-07-24T06:42:24.453,19.18533209999987,-0.9879853479853479
2025-07-24T06:42:24.471,19.194658000000345,-1.0081318681318683
2025-07-24T06:42:24.480,19.199283199999627,-0.992014652014652
2025-07-24T06:42:24.490,19.208437299999787,-1.0081318681318683
2025-07-24T06:42:24.510,19.21657370000048,-1.0008791208791208
2025-07-24T06:42:24.511,19.22622330000013,-1.0186080586080586
2025-07-24T06:42:24.511,19.239276500000415,-0.9968498168498168
2025-07-24T06:42:24.511,19.239303899999868,-1.0008791208791208
2025-07-24T06:42:24.511,19.248325399999885,-0.9928205128205128
2025-07-24T06:42:24.511,19.256872900000417,-0.992014652014652
2025-07-24T06:42:24.511,19.26603510000041,-1.0097435897435896
2025-07-24T06:42:24.552,19.289523600000393,-1.0008791208791208
2025-07-24T06:42:24.552,19.295710299999882,-0.9944322344322344
2025-07-24T06:42:24.562,19.301332799999727,-0.9984615384615384
2025-07-24T06:42:24.562,19.301361400000133,-1.0057142857142856
2025-07-24T06:42:24.581,19.310923600000024,-0.9936263736263735
2025-07-24T06:42:24.628,19.348547900000085,-1.0194139194139193
2025-07-24T06:42:24.628,19.348568700000214,-1.0186080586080586
2025-07-24T06:42:24.628,19.348579900000004,-1.0016849816849815
2025-07-24T06:42:24.628,19.348590200000217,-1.0274725274725274
2025-07-24T06:42:24.628,19.356767399999626,-1.0032967032967033
2025-07-24T06:42:24.628,19.357101200000216,-0.9654212454212453
2025-07-24T06:42:24.628,19.366833099999894,-0.9871794871794872
2025-07-24T06:42:24.628,19.37108189999981,-1.0073260073260073
2025-07-24T06:42:24.628,19.385100899999998,-0.9968498168498168
2025-07-24T06:42:24.628,19.394830600000205,-0.9928205128205128
2025-07-24T06:42:24.628,19.395339700000477,-1.0097435897435896
2025-07-24T06:42:24.628,19.399176400000215,-0.9976556776556775
2025-07-24T06:42:24.697,19.417862100000093,-1.0169963369963368
2025-07-24T06:42:24.707,19.424073000000135,-1.0250549450549449
2025-07-24T06:42:24.707,19.425387899999805,-1.0097435897435896
2025-07-24T06:42:24.725,19.435906599999726,-0.9879853479853479
2025-07-24T06:42:24.733,19.447592800000166,-0.9315750915750916
2025-07-24T06:42:24.733,19.44886740000038,-0.9799267399267398
2025-07-24T06:42:24.740,19.45818059999965,-0.9928205128205128
2025-07-24T06:42:24.749,19.465811699999904,-1.0081318681318683
2025-07-24T06:42:24.757,19.47411910000028,-1.0097435897435896
2025-07-24T06:42:24.757,19.49207219999971,-0.9573626373626373
2025-07-24T06:42:24.757,19.492257900000368,-1.0242490842490843
2025-07-24T06:42:24.758,19.50198509999973,-0.9944322344322344
2025-07-24T06:42:24.758,19.50569710000036,-0.9372161172161171
2025-07-24T06:42:24.758,19.511269700000412,-0.9952380952380953
2025-07-24T06:42:24.758,19.533897100000104,-1.0081318681318683
2025-07-24T06:42:24.758,19.53425100000004,-1.0306959706959706
2025-07-24T06:42:24.804,19.538109500000246,-1.0008791208791208
2025-07-24T06:42:24.804,19.542758599999615,-0.9815384615384615
2025-07-24T06:42:24.814,19.550365600000077,-1.00007326007326
2025-07-24T06:42:24.835,19.5611028000003,-0.9331868131868131
2025-07-24T06:42:24.847,19.56792459999997,-1.0081318681318683
2025-07-24T06:42:24.865,19.577797900000405,-0.9928205128205128
2025-07-24T06:42:24.873,19.582059700000173,-0.9718681318681318
2025-07-24T06:42:24.882,19.5900601000003,-0.9073992673992674
2025-07-24T06:42:24.883,19.5988969,-0.9936263736263735
2025-07-24T06:42:24.883,19.609044200000426,-1.0202197802197803
2025-07-24T06:42:24.883,19.614284600000246,-0.9984615384615384
2025-07-24T06:42:24.883,19.632375400000456,-1.0032967032967033
2025-07-24T06:42:24.883,19.632653100000425,-1.0105494505494506
2025-07-24T06:42:24.883,19.64123649999965,-0.9315750915750916
2025-07-24T06:42:24.883,19.650260399999752,-0.9726739926739927
2025-07-24T06:42:24.883,19.65487750000011,-1.0049084249084248
2025-07-24T06:42:24.932,19.6637154,-1.0121611721611723
2025-07-24T06:42:24.941,19.670635499999662,-1.00007326007326
2025-07-24T06:42:24.972,19.690620800000033,-0.9855677655677655
2025-07-24T06:42:24.972,19.690708299999642,-0.9605860805860805
2025-07-24T06:42:24.984,19.695270600000185,-0.9944322344322344
2025-07-24T06:42:24.993,19.70265120000022,-1.0121611721611723
2025-07-24T06:42:25.011,19.716488600000048,-0.9936263736263735
2025-07-24T06:42:25.011,19.71885050000037,-0.9895970695970695
2025-07-24T06:42:25.011,19.736830300000292,-0.9992673992673993
2025-07-24T06:42:25.011,19.738544900000306,-1.0016849816849815
2025-07-24T06:42:25.011,19.747418400000242,-0.9976556776556775
2025-07-24T06:42:25.011,19.757649299999684,-1.0016849816849815
2025-07-24T06:42:25.011,19.760407200000373,-0.9928205128205128
2025-07-24T06:42:25.011,19.769167800000105,-0.9726739926739927
2025-07-24T06:42:25.011,19.77809040000011,-1.00007326007326
2025-07-24T06:42:25.062,19.791195200000402,-1.0008791208791208
2025-07-24T06:42:25.062,19.796079499999905,-0.9662271062271062
2025-07-24T06:42:25.072,19.803350799999862,-1.0202197802197803
2025-07-24T06:42:25.082,19.809028800000306,-0.9952380952380953
2025-07-24T06:42:25.092,19.814200400000118,-0.9984615384615384
2025-07-24T06:42:25.102,19.824595899999622,-1.00007326007326
2025-07-24T06:42:25.112,19.83048979999967,-0.9976556776556775
2025-07-24T06:42:25.129,19.841195199999675,-0.9952380952380953
2025-07-24T06:42:25.138,19.852278600000318,-0.942051282051282
2025-07-24T06:42:25.138,19.8669232000002,-0.9944322344322344
2025-07-24T06:42:25.138,19.867287500000202,-1.0016849816849815
2025-07-24T06:42:25.138,19.877497499999663,-1.0016849816849815
2025-07-24T06:42:25.138,19.887554300000374,-0.9750915750915751
2025-07-24T06:42:25.138,19.89683630000036,-0.9501098901098901
2025-07-24T06:42:25.138,19.896962099999655,-0.9879853479853479
2025-07-24T06:42:25.138,19.905317099999593,-1.0113553113553113
2025-07-24T06:42:25.138,19.91455550000046,-1.0218315018315018
2025-07-24T06:42:25.187,19.922746500000358,-0.9992673992673993
2025-07-24T06:42:25.208,19.928243000000293,-1.0073260073260073
2025-07-24T06:42:25.230,19.940489399999933,-1.0129670329670328
2025-07-24T06:42:25.238,19.947006299999885,-0.9396336996336996
2025-07-24T06:42:25.248,19.95187739999983,-1.0049084249084248
2025-07-24T06:42:25.265,19.965394500000002,-0.9807326007326007
2025-07-24T06:42:25.265,19.970889799999895,-0.9944322344322344
2025-07-24T06:42:25.265,19.977253699999892,-0.9468864468864469
2025-07-24T06:42:25.265,19.984409900000173,-0.9799267399267398
2025-07-24T06:42:25.265,20.01496920000045,-1.0073260073260073
2025-07-24T06:42:25.265,20.015264700000444,-0.9718681318681318
2025-07-24T06:42:25.265,20.0154136000001,-1.0024908424908425
2025-07-24T06:42:25.265,20.015437400000337,-0.996043956043956
2025-07-24T06:42:25.265,20.024684799999704,-1.0032967032967033
2025-07-24T06:42:25.266,20.03750039999977,-1.0186080586080586
2025-07-24T06:42:25.313,20.046344800000043,-1.0081318681318683
2025-07-24T06:42:25.314,20.05090250000012,-1.0016849816849815
2025-07-24T06:42:25.322,20.055338400000437,-0.992014652014652
2025-07-24T06:42:25.340,20.065729900000406,-1.004102564102564
2025-07-24T06:42:25.349,20.071255300000303,-0.9767032967032967
2025-07-24T06:42:25.369,20.082644199999777,-0.9928205128205128
2025-07-24T06:42:25.378,20.086755000000267,-0.9815384615384615
2025-07-24T06:42:25.387,20.098000900000443,-1.0113553113553113
2025-07-24T06:42:25.387,20.10774599999968,-1.0089377289377288
2025-07-24T06:42:25.387,20.111426700000266,-1.004102564102564
2025-07-24T06:42:25.387,20.121011299999736,-0.9815384615384615
2025-07-24T06:42:25.387,20.12586900000042,-0.9517216117216116
2025-07-24T06:42:25.387,20.144680499999595,-0.996043956043956
2025-07-24T06:42:25.387,20.14502470000025,-1.0137728937728936
2025-07-24T06:42:25.387,20.154219699999885,-0.9871794871794872
2025-07-24T06:42:25.387,20.158414000000448,-0.996043956043956
2025-07-24T06:42:25.430,20.171928300000218,-0.9976556776556775
2025-07-24T06:42:25.441,20.17637840000043,-0.9871794871794872
2025-07-24T06:42:25.452,20.182123300000057,-0.9863736263736264
2025-07-24T06:42:25.483,20.195352900000216,-0.9944322344322344
2025-07-24T06:42:25.495,20.201928899999984,-0.9758974358974358
2025-07-24T06:42:25.505,20.208183099999587,-1.0016849816849815
2025-07-24T06:42:25.514,20.216294099999686,-1.0016849816849815
2025-07-24T06:42:25.514,20.226132400000097,-0.9468864468864469
2025-07-24T06:42:25.514,20.237006100000144,-1.0057142857142856
2025-07-24T06:42:25.514,20.247113200000058,-0.9912087912087912
2025-07-24T06:42:25.514,20.247180200000003,-0.9823443223443223
2025-07-24T06:42:25.515,20.257832000000235,-1.0169963369963368
2025-07-24T06:42:25.515,20.26811699999962,-1.0226373626373626
2025-07-24T06:42:25.515,20.273053799999616,-0.9904029304029304
2025-07-24T06:42:25.515,20.28013759999976,-1.0129670329670328
2025-07-24T06:42:25.515,20.290324800000235,-0.9895970695970695
2025-07-24T06:42:25.560,20.299347400000443,-1.0145787545787546
2025-07-24T06:42:25.580,20.30818509999972,-1.0008791208791208
2025-07-24T06:42:25.589,20.314545399999588,-1.0049084249084248
2025-07-24T06:42:25.610,20.32557540000016,-0.9879853479853479
2025-07-24T06:42:25.610,20.328994700000294,-0.9476923076923076
2025-07-24T06:42:25.632,20.33649830000013,-0.992014652014652
2025-07-24T06:42:25.642,20.354800799999794,-0.9484981684981685
2025-07-24T06:42:25.642,20.35506499999974,-0.9976556776556775
2025-07-24T06:42:25.643,20.364129999999932,-1.0210256410256409
2025-07-24T06:42:25.643,20.374607699999615,-0.9904029304029304
2025-07-24T06:42:25.643,20.37463529999968,-1.0073260073260073
2025-07-24T06:42:25.643,20.385630099999617,-0.9259340659340659
2025-07-24T06:42:25.643,20.39611590000004,-0.9879853479853479
2025-07-24T06:42:25.643,20.40606790000038,-0.9895970695970695
2025-07-24T06:42:25.643,20.407927199999904,-1.0081318681318683
2025-07-24T06:42:25.643,20.4182437999998,-1.0194139194139193
