utc_iso,relative_s,volt_V
2025-07-24T07:16:13.623,13.76899020000019,1.216043956043956
2025-07-24T07:16:13.623,13.77900260000024,1.1145054945054944
2025-07-24T07:16:13.623,13.788196600000447,1.1088644688644689
2025-07-24T07:16:13.685,13.804096600000776,1.1
2025-07-24T07:16:13.685,13.80412460000116,0.08300366300366299
2025-07-24T07:16:13.685,13.804359699999623,-0.29978021978021974
2025-07-24T07:16:13.705,13.817979200000991,-0.5657142857142857
2025-07-24T07:16:13.716,13.822902400001112,-0.7502564102564102
2025-07-24T07:16:13.725,13.831699700000172,-0.8832234432234431
2025-07-24T07:16:13.746,13.844861700001275,-0.963003663003663
2025-07-24T07:16:13.756,13.852165600001172,-1.0323076923076924
2025-07-24T07:16:13.756,13.857355400001325,-1.1225641025641024
2025-07-24T07:16:13.757,13.870891100001245,-1.1805860805860806
2025-07-24T07:16:13.757,13.882049100000586,-1.195091575091575
2025-07-24T07:16:13.757,13.882201899999927,-1.2104029304029302
2025-07-24T07:16:13.757,13.892799299999751,-1.2337728937728938
2025-07-24T07:16:13.757,13.902208900000915,-1.2555311355311354
2025-07-24T07:16:13.757,13.913220600001296,-1.2909890109890108
2025-07-24T07:16:13.757,13.913249400000495,-1.2893772893772895
2025-07-24T07:16:13.757,13.922572900000887,-1.31032967032967
2025-07-24T07:16:13.808,13.928418400000737,-1.295018315018315
2025-07-24T07:16:13.817,13.938398899999811,-1.2974358974358975
2025-07-24T07:16:13.826,13.945848800000022,-1.31032967032967
2025-07-24T07:16:13.836,13.953197400000136,-1.294212454212454
2025-07-24T07:16:13.844,13.959415799999988,-1.302271062271062
2025-07-24T07:16:13.866,13.969999300001291,-1.3006593406593405
2025-07-24T07:16:13.885,13.983000399999582,-1.2829304029304027
2025-07-24T07:16:13.886,13.984567200001038,-1.2797069597069597
2025-07-24T07:16:13.886,13.989627500001006,-1.2579487179487179
2025-07-24T07:16:13.886,14.003228200001104,-1.2684249084249084
2025-07-24T07:16:13.886,14.00800960000015,-1.228131868131868
2025-07-24T07:16:13.886,14.013718399999561,-1.2071794871794872
2025-07-24T07:16:13.886,14.021109400000569,-1.1604395604395605
2025-07-24T07:16:13.886,14.032334700001229,-1.120952380952381
2025-07-24T07:16:13.886,14.03694440000072,-1.0613186813186812
2025-07-24T07:16:13.886,14.051756599999862,-0.9952380952380953
2025-07-24T07:16:13.939,14.056880500000261,-0.8824175824175824
2025-07-24T07:16:13.939,14.062125800001013,-0.7438095238095237
2025-07-24T07:16:13.957,14.074313099999927,-0.5221978021978022
2025-07-24T07:16:13.957,14.077651600000536,-0.16600732600732598
2025-07-24T07:16:13.976,14.087860300000102,0.6656410256410256
2025-07-24T07:16:13.988,14.095321400000103,1.2273260073260073
2025-07-24T07:16:14.008,14.106019599999854,1.0226373626373626
2025-07-24T07:16:14.018,14.1124491999999,1.212014652014652
2025-07-24T07:16:14.019,14.115730700001222,1.041978021978022
2025-07-24T07:16:14.019,14.12522270000045,1.7712820512820513
2025-07-24T07:16:14.019,14.143997299999683,1.7712820512820513
2025-07-24T07:16:14.019,14.144025100000363,1.7696703296703296
2025-07-24T07:16:14.019,14.148865700000897,1.772087912087912
2025-07-24T07:16:14.019,14.160281500000565,1.705201465201465
2025-07-24T07:16:14.019,14.165862699999707,1.7293772893772892
2025-07-24T07:16:14.019,14.176199200001065,1.7317948717948717
2025-07-24T07:16:14.019,14.185918400000446,1.7148717948717949
2025-07-24T07:16:14.071,14.19097150000016,1.7414652014652012
2025-07-24T07:16:14.071,14.195733300000938,1.0274725274725274
2025-07-24T07:16:14.090,14.20930480000061,1.1088644688644689
2025-07-24T07:16:14.100,14.21526890000132,1.0363369963369964
2025-07-24T07:16:14.109,14.220845400001053,1.0637362637362637
2025-07-24T07:16:14.119,14.228392299999541,1.1257875457875457
2025-07-24T07:16:14.140,14.238930800000162,1.1008058608058608
2025-07-24T07:16:14.150,14.245829700001195,1.116923076923077
2025-07-24T07:16:14.150,14.257968300000357,0.8098901098901099
2025-07-24T07:16:14.150,14.267875900000945,0.3868131868131868
2025-07-24T07:16:14.150,14.276983100000507,-0.044322344322344324
2025-07-24T07:16:14.151,14.296583000001192,-0.2635164835164835
2025-07-24T07:16:14.151,14.297336900001028,-0.37956043956043956
2025-07-24T07:16:14.151,14.297489599999608,-0.5173626373626373
2025-07-24T07:16:14.151,14.307147100000293,-0.5358974358974359
2025-07-24T07:16:14.204,14.327092499999708,-0.5987545787545788
2025-07-24T07:16:14.204,14.327117099999668,-0.6664468864468864
2025-07-24T07:16:14.204,14.327268000000913,-0.6922344322344322
2025-07-24T07:16:14.224,14.337322499999573,-0.7373626373626374
2025-07-24T07:16:14.234,14.346368900000016,-0.7438095238095237
2025-07-24T07:16:14.243,14.354168400001072,-0.7333333333333333
2025-07-24T07:16:14.253,14.36038180000105,-0.7333333333333333
2025-07-24T07:16:14.263,14.366340200000195,-0.7583150183150182
2025-07-24T07:16:14.283,14.380819500000143,-0.7567032967032966
2025-07-24T07:16:14.283,14.381034199999704,-0.7478388278388277
2025-07-24T07:16:14.283,14.39083759999994,-0.7373626373626374
2025-07-24T07:16:14.284,14.41530480000074,-0.7333333333333333
2025-07-24T07:16:14.284,14.41533520000121,-0.7389743589743589
2025-07-24T07:16:14.284,14.429723100000047,-0.7349450549450549
2025-07-24T07:16:14.284,14.4297516000006,-0.7470329670329671
2025-07-24T07:16:14.284,14.4342357000005,-0.7357509157509157
2025-07-24T07:16:14.284,14.445092900001328,-0.7268864468864469
2025-07-24T07:16:14.284,14.450064599999678,-0.7446153846153846
2025-07-24T07:16:14.335,14.460523200001262,-0.7486446886446886
2025-07-24T07:16:14.335,14.460552599999573,-0.7389743589743589
2025-07-24T07:16:14.354,14.47044570000071,-0.7373626373626374
2025-07-24T07:16:14.364,14.480724200000623,-0.73010989010989
2025-07-24T07:16:14.374,14.485396500000206,-0.7430036630036629
2025-07-24T07:16:14.384,14.492915000000721,-0.734139194139194
2025-07-24T07:16:14.405,14.506329199999527,-0.7325274725274725
2025-07-24T07:16:14.415,14.521373499999754,-0.7228571428571429
2025-07-24T07:16:14.415,14.521406900001239,-0.7389743589743589
2025-07-24T07:16:14.415,14.531592200000887,-0.7405860805860806
2025-07-24T07:16:14.415,14.531875099999525,-0.7357509157509157
2025-07-24T07:16:14.416,14.541824600000837,-0.7389743589743589
2025-07-24T07:16:14.416,14.551230200000646,-0.7357509157509157
2025-07-24T07:16:14.416,14.561764400001266,-0.7309157509157509
2025-07-24T07:16:14.416,14.566594600000826,-0.7252747252747253
2025-07-24T07:16:14.416,14.570948000000499,-0.7284981684981685
2025-07-24T07:16:14.467,14.58668089999992,-0.7276923076923076
2025-07-24T07:16:14.476,14.598454799999672,-0.726080586080586
2025-07-24T07:16:14.476,14.60065300000133,-0.7325274725274725
2025-07-24T07:16:14.486,14.604480400001194,-0.7268864468864469
2025-07-24T07:16:14.496,14.612116600001173,-0.73010989010989
2025-07-24T07:16:14.516,14.624185599999691,-0.7276923076923076
2025-07-24T07:16:14.526,14.632575600000564,-0.734139194139194
2025-07-24T07:16:14.536,14.636419200000091,-0.7478388278388277
2025-07-24T07:16:14.548,14.649070999999822,-0.7228571428571429
2025-07-24T07:16:14.548,14.653501700000561,-0.7317216117216117
2025-07-24T07:16:14.548,14.663285100001303,-0.7276923076923076
2025-07-24T07:16:14.548,14.667496800000663,-0.7244688644688644
2025-07-24T07:16:14.548,14.682659899999635,-0.726080586080586
2025-07-24T07:16:14.548,14.69377970000096,-0.6164835164835165
2025-07-24T07:16:14.548,14.694752100000187,-0.70996336996337
2025-07-24T07:16:14.548,14.7028664999998,-0.7293040293040293
2025-07-24T07:16:14.548,14.70866449999994,-0.7228571428571429
2025-07-24T07:16:14.598,14.724340900000243,-0.7067399267399267
2025-07-24T07:16:14.598,14.724637999999686,-0.7413919413919414
2025-07-24T07:16:14.618,14.733619399999952,-0.734139194139194
2025-07-24T07:16:14.648,14.753769500000999,-0.7228571428571429
2025-07-24T07:16:14.648,14.753979099999924,-0.7196336996336995
2025-07-24T07:16:14.658,14.761188100001164,-0.7333333333333333
2025-07-24T07:16:14.678,14.772175800000696,-0.726080586080586
2025-07-24T07:16:14.678,14.77341510000042,-0.7357509157509157
2025-07-24T07:16:14.679,14.785065800000666,-0.7373626373626374
2025-07-24T07:16:14.679,14.7956551999996,-0.722051282051282
2025-07-24T07:16:14.679,14.803829100001167,-0.7357509157509157
2025-07-24T07:16:14.679,14.809089600001244,-0.7276923076923076
2025-07-24T07:16:14.679,14.814322899999752,-0.7244688644688644
2025-07-24T07:16:14.680,14.826266000000032,-0.7236630036630036
2025-07-24T07:16:14.680,14.834776900001089,-0.7204395604395604
2025-07-24T07:16:14.680,14.8399442000009,-0.7333333333333333
2025-07-24T07:16:14.680,14.84566950000044,-0.7212454212454212
2025-07-24T07:16:14.734,14.856813500000499,-0.7244688644688644
2025-07-24T07:16:14.753,14.869104700001117,-0.7147985347985347
2025-07-24T07:16:14.753,14.871229000000312,-0.734139194139194
2025-07-24T07:16:14.774,14.883863200000633,-0.734139194139194
2025-07-24T07:16:14.794,14.897029400000974,-0.7212454212454212
2025-07-24T07:16:14.794,14.897058800001105,-0.7357509157509157
2025-07-24T07:16:14.806,14.903040600000168,-0.7268864468864469
2025-07-24T07:16:14.816,14.909614300000612,-0.726080586080586
2025-07-24T07:16:14.816,14.920399800001178,-0.7309157509157509
2025-07-24T07:16:14.816,14.931588600000396,-0.726080586080586
2025-07-24T07:16:14.816,14.931632400001035,-0.7421978021978022
2025-07-24T07:16:14.817,14.94149010000001,-0.7268864468864469
2025-07-24T07:16:14.817,14.956560599999648,-0.7268864468864469
2025-07-24T07:16:14.817,14.957084400000895,-0.734139194139194
2025-07-24T07:16:14.817,14.971306499999628,-0.7309157509157509
2025-07-24T07:16:14.817,14.973450299999968,-0.7309157509157509
2025-07-24T07:16:14.817,14.983081600001242,-0.7172161172161172
2025-07-24T07:16:14.867,14.99339610000061,-0.73010989010989
2025-07-24T07:16:14.877,14.998923500001183,-0.7309157509157509
2025-07-24T07:16:14.895,15.010708499999964,-0.7357509157509157
2025-07-24T07:16:14.906,15.017529599999762,-0.7389743589743589
2025-07-24T07:16:14.926,15.03017710000131,-0.7284981684981685
2025-07-24T07:16:14.936,15.034845500000301,-0.7236630036630036
2025-07-24T07:16:14.947,15.043020500001148,-0.73010989010989
2025-07-24T07:16:14.947,15.045178899999883,-0.7325274725274725
2025-07-24T07:16:14.947,15.053839600001083,-0.7317216117216117
2025-07-24T07:16:14.948,15.071977700001298,-0.7430036630036629
2025-07-24T07:16:14.948,15.072390700001051,-0.7276923076923076
2025-07-24T07:16:14.948,15.083156599999711,-0.7317216117216117
2025-07-24T07:16:14.948,15.083323000000746,-0.734139194139194
2025-07-24T07:16:14.948,15.09396580000066,-0.7276923076923076
2025-07-24T07:16:14.948,15.103309899999658,-0.73010989010989
2025-07-24T07:16:14.948,15.10827220000101,-0.7293040293040293
2025-07-24T07:16:15.000,15.124716100001024,-0.7244688644688644
2025-07-24T07:16:15.009,15.12944299999981,-0.7333333333333333
2025-07-24T07:16:15.019,15.135656000000381,-0.7188278388278388
2025-07-24T07:16:15.040,15.148628799999642,-0.726080586080586
2025-07-24T07:16:15.040,15.148842300000979,-0.7236630036630036
2025-07-24T07:16:15.062,15.162373700000899,-0.7293040293040293
2025-07-24T07:16:15.073,15.167904400001134,-0.73010989010989
2025-07-24T07:16:15.084,15.172107399999732,-0.718021978021978
2025-07-24T07:16:15.085,15.18109590000131,-0.738168498168498
2025-07-24T07:16:15.085,15.19105049999962,-0.7284981684981685
2025-07-24T07:16:15.085,15.196140800000649,-0.726080586080586
2025-07-24T07:16:15.085,15.20632520000072,-0.7397802197802197
2025-07-24T07:16:15.085,15.211578500000542,-0.7309157509157509
2025-07-24T07:16:15.085,15.222758699999758,-0.7244688644688644
2025-07-24T07:16:15.085,15.233383000000686,-0.7204395604395604
2025-07-24T07:16:15.085,15.23821289999978,-0.7228571428571429
2025-07-24T07:16:15.085,15.250633100000414,-0.7188278388278388
2025-07-24T07:16:15.139,15.256058400000256,-0.7188278388278388
2025-07-24T07:16:15.139,15.261989700000413,-0.7236630036630036
2025-07-24T07:16:15.149,15.268101699999534,-0.7333333333333333
2025-07-24T07:16:15.158,15.27781270000014,-0.7196336996336995
2025-07-24T07:16:15.177,15.287958700000672,-0.7333333333333333
2025-07-24T07:16:15.188,15.298773200000142,-0.7204395604395604
2025-07-24T07:16:15.209,15.308144200000243,-0.7156043956043955
2025-07-24T07:16:15.219,15.314364600000772,-0.7131868131868132
2025-07-24T07:16:15.219,15.31648160000077,-0.726080586080586
2025-07-24T07:16:15.219,15.325802999999723,-0.7268864468864469
2025-07-24T07:16:15.219,15.340104599999904,-0.7131868131868132
2025-07-24T07:16:15.219,15.345704800000021,-0.7252747252747253
2025-07-24T07:16:15.219,15.35442730000068,-0.7172161172161172
2025-07-24T07:16:15.219,15.354770900001313,-0.7228571428571429
2025-07-24T07:16:15.219,15.36994229999982,-0.7317216117216117
2025-07-24T07:16:15.219,15.376239999999598,-0.7204395604395604
2025-07-24T07:16:15.219,15.385902400001214,-0.7204395604395604
2025-07-24T07:16:15.272,15.396152600000278,-0.7196336996336995
2025-07-24T07:16:15.282,15.401552200000879,-0.7309157509157509
2025-07-24T07:16:15.292,15.409208099999887,-0.7188278388278388
2025-07-24T07:16:15.292,15.411348700001327,-0.73010989010989
2025-07-24T07:16:15.311,15.420969400000104,-0.7268864468864469
2025-07-24T07:16:15.333,15.433394800000315,-0.7317216117216117
2025-07-24T07:16:15.342,15.441825800000515,-0.7365567765567765
2025-07-24T07:16:15.353,15.44713430000047,-0.7107692307692307
2025-07-24T07:16:15.353,15.453361300000324,-0.7204395604395604
2025-07-24T07:16:15.353,15.463473400001021,-0.7244688644688644
2025-07-24T07:16:15.353,15.468463999999585,-0.7244688644688644
2025-07-24T07:16:15.353,15.47899900000084,-0.7284981684981685
2025-07-24T07:16:15.353,15.487992600001235,-0.7236630036630036
2025-07-24T07:16:15.353,15.499416000000565,-0.734139194139194
2025-07-24T07:16:15.353,15.500890200000867,-0.7413919413919414
2025-07-24T07:16:15.353,15.51006260000031,-0.734139194139194
2025-07-24T07:16:15.405,15.524287700000059,-0.7244688644688644
2025-07-24T07:16:15.405,15.524821099999826,-0.7236630036630036
2025-07-24T07:16:15.424,15.541191700000127,-0.7212454212454212
2025-07-24T07:16:15.434,15.547986100000344,-0.7212454212454212
2025-07-24T07:16:15.435,15.548014600000897,-0.7236630036630036
2025-07-24T07:16:15.454,15.561717200000203,-0.7212454212454212
2025-07-24T07:16:15.455,15.561743500000375,-0.7147985347985347
2025-07-24T07:16:15.474,15.57285899999988,-0.7268864468864469
2025-07-24T07:16:15.485,15.579933200000596,-0.7268864468864469
2025-07-24T07:16:15.485,15.59162810000089,-0.7147985347985347
2025-07-24T07:16:15.485,15.600976900001115,-0.7268864468864469
2025-07-24T07:16:15.485,15.611232799999925,-0.7373626373626374
2025-07-24T07:16:15.485,15.611311200000273,-0.726080586080586
2025-07-24T07:16:15.485,15.631824600000982,-0.7413919413919414
2025-07-24T07:16:15.485,15.631858300001113,-0.7236630036630036
2025-07-24T07:16:15.485,15.642815200000769,-0.726080586080586
2025-07-24T07:16:15.485,15.651540700000623,-0.7204395604395604
2025-07-24T07:16:15.485,15.6518941000013,-0.7293040293040293
2025-07-24T07:16:15.535,15.66226800000004,-0.7276923076923076
2025-07-24T07:16:15.565,15.678471999999601,-0.7349450549450549
2025-07-24T07:16:15.565,15.679453000000649,-0.7276923076923076
2025-07-24T07:16:15.575,15.687050700000327,-0.7309157509157509
2025-07-24T07:16:15.585,15.691644000000451,-0.734139194139194
2025-07-24T07:16:15.595,15.698696000001291,-0.7244688644688644
2025-07-24T07:16:15.615,15.713565100000778,-0.726080586080586
2025-07-24T07:16:15.615,15.717344800001229,-0.726080586080586
2025-07-24T07:16:15.616,15.724498700001277,-0.7309157509157509
2025-07-24T07:16:15.616,15.74225370000022,-0.7325274725274725
2025-07-24T07:16:15.616,15.742469900000287,-0.722051282051282
2025-07-24T07:16:15.616,15.751935300000696,-0.7317216117216117
2025-07-24T07:16:15.616,15.757204800000181,-0.7268864468864469
2025-07-24T07:16:15.616,15.766997500000798,-0.7284981684981685
2025-07-24T07:16:15.616,15.783008899999913,-0.7284981684981685
2025-07-24T07:16:15.672,15.787158099999942,-0.7236630036630036
2025-07-24T07:16:15.672,15.792871999999988,-0.7284981684981685
2025-07-24T07:16:15.682,15.797839099999692,-0.7244688644688644
2025-07-24T07:16:15.692,15.80419780000011,-0.7196336996336995
2025-07-24T07:16:15.702,15.813093599999775,-0.7293040293040293
2025-07-24T07:16:15.722,15.824109500001214,-0.7349450549450549
2025-07-24T07:16:15.733,15.831097500000396,-0.7268864468864469
2025-07-24T07:16:15.743,15.837969399999565,-0.722051282051282
2025-07-24T07:16:15.753,15.850539799999751,-0.726080586080586
2025-07-24T07:16:15.753,15.858915500000876,-0.7196336996336995
2025-07-24T07:16:15.753,15.859173000000737,-0.7228571428571429
2025-07-24T07:16:15.753,15.878780299999562,-0.6696703296703296
2025-07-24T07:16:15.753,15.878815199999735,-0.7317216117216117
2025-07-24T07:16:15.753,15.883461299999908,-0.7228571428571429
2025-07-24T07:16:15.753,15.899483600000167,-0.722051282051282
2025-07-24T07:16:15.753,15.914634099999603,-0.7276923076923076
2025-07-24T07:16:15.753,15.91953900000044,-0.7357509157509157
2025-07-24T07:16:15.805,15.927614500000345,-0.73010989010989
2025-07-24T07:16:15.805,15.929188500000237,-0.7405860805860806
2025-07-24T07:16:15.815,15.934573700000328,-0.7325274725274725
2025-07-24T07:16:15.833,15.946558700001333,-0.7293040293040293
2025-07-24T07:16:15.834,15.947957000000315,-0.7228571428571429
2025-07-24T07:16:15.843,15.95494890000009,-0.7244688644688644
2025-07-24T07:16:15.862,15.967234600000666,-0.7349450549450549
2025-07-24T07:16:15.872,15.97401280000122,-0.7228571428571429
2025-07-24T07:16:15.883,15.979971099999602,-0.7252747252747253
2025-07-24T07:16:15.883,15.992005699999936,-0.7252747252747253
2025-07-24T07:16:15.883,15.996391599999697,-0.7293040293040293
2025-07-24T07:16:15.883,16.005761399999756,-0.738168498168498
2025-07-24T07:16:15.883,16.0112820000013,-0.7204395604395604
2025-07-24T07:16:15.883,16.029932600000393,-0.7421978021978022
2025-07-24T07:16:15.884,16.02996080000048,-0.7244688644688644
2025-07-24T07:16:15.884,16.03947690000132,-0.7244688644688644
2025-07-24T07:16:15.884,16.050042400000166,-0.7268864468864469
2025-07-24T07:16:15.937,16.060337400000208,-0.7430036630036629
2025-07-24T07:16:15.937,16.060370999999577,-0.70996336996337
2025-07-24T07:16:15.957,16.069330500000433,-0.7228571428571429
2025-07-24T07:16:15.967,16.079306800000268,-0.7325274725274725
2025-07-24T07:16:15.976,16.085650000000896,-0.7188278388278388
2025-07-24T07:16:15.987,16.09221510000134,-0.734139194139194
2025-07-24T07:16:15.998,16.10151609999957,-0.7268864468864469
2025-07-24T07:16:16.009,16.108548899999732,-0.7365567765567765
2025-07-24T07:16:16.019,16.114433000000645,-0.7325274725274725
2025-07-24T07:16:16.019,16.12438590000056,-0.70996336996337
2025-07-24T07:16:16.019,16.14425940000001,-0.722051282051282
2025-07-24T07:16:16.019,16.144641700000648,-0.7365567765567765
2025-07-24T07:16:16.019,16.148674500000197,-0.7244688644688644
2025-07-24T07:16:16.019,16.164594300000317,-0.7317216117216117
2025-07-24T07:16:16.019,16.165672000000995,-0.7317216117216117
2025-07-24T07:16:16.019,16.176139900000635,-0.73010989010989
2025-07-24T07:16:16.074,16.18716200000017,-0.734139194139194
2025-07-24T07:16:16.074,16.18719290000081,-0.738168498168498
2025-07-24T07:16:16.074,16.195972499999698,-0.7284981684981685
2025-07-24T07:16:16.085,16.20302620000075,-0.6865934065934066
2025-07-24T07:16:16.094,16.211344200000894,-0.7252747252747253
2025-07-24T07:16:16.116,16.22055470000123,-0.7325274725274725
2025-07-24T07:16:16.125,16.229605900000024,-0.7333333333333333
2025-07-24T07:16:16.136,16.236720799999603,-0.7204395604395604
2025-07-24T07:16:16.145,16.244462300001032,-0.7252747252747253
2025-07-24T07:16:16.157,16.26289970000107,-0.7317216117216117
2025-07-24T07:16:16.157,16.262931999999637,-0.7357509157509157
2025-07-24T07:16:16.157,16.270738000001074,-0.722051282051282
2025-07-24T07:16:16.157,16.27736030000051,-0.7333333333333333
2025-07-24T07:16:16.157,16.286709800000608,-0.722051282051282
2025-07-24T07:16:16.157,16.29316380000091,-0.7268864468864469
2025-07-24T07:16:16.157,16.30082550000043,-0.6938461538461538
2025-07-24T07:16:16.157,16.307641299999887,-0.7276923076923076
2025-07-24T07:16:16.157,16.321302399999695,-0.7478388278388277
2025-07-24T07:16:16.215,16.327886700000818,-0.7204395604395604
2025-07-24T07:16:16.216,16.33325800000057,-0.7293040293040293
2025-07-24T07:16:16.225,16.33767540000008,-0.726080586080586
2025-07-24T07:16:16.235,16.3463253000009,-0.7131868131868132
2025-07-24T07:16:16.266,16.36442640000132,-0.7357509157509157
2025-07-24T07:16:16.276,16.370441500001107,-0.6156776556776556
2025-07-24T07:16:16.276,16.370832500000688,-0.7236630036630036
2025-07-24T07:16:16.276,16.378598500001317,-0.7228571428571429
2025-07-24T07:16:16.295,16.39077240000006,-0.7284981684981685
2025-07-24T07:16:16.296,16.3973661,-0.7204395604395604
2025-07-24T07:16:16.296,16.402276599999823,-0.7405860805860806
2025-07-24T07:16:16.296,16.42144080000071,-0.7188278388278388
2025-07-24T07:16:16.296,16.4217050999996,-0.73010989010989
2025-07-24T07:16:16.296,16.428001199999926,-0.7317216117216117
2025-07-24T07:16:16.297,16.43787330000123,-0.7188278388278388
2025-07-24T07:16:16.297,16.444475800000873,-0.6664468864468864
2025-07-24T07:16:16.297,16.453042900000582,-0.7212454212454212
2025-07-24T07:16:16.297,16.46376380000038,-0.7309157509157509
2025-07-24T07:16:16.352,16.472410200000013,-0.7236630036630036
2025-07-24T07:16:16.352,16.477181800000835,-0.7196336996336995
2025-07-24T07:16:16.361,16.48189590000038,-0.7309157509157509
2025-07-24T07:16:16.382,16.49483169999985,-0.718021978021978
2025-07-24T07:16:16.392,16.50128760000007,-0.734139194139194
2025-07-24T07:16:16.402,16.50836150000032,-0.6962637362637362
2025-07-24T07:16:16.412,16.516389399999753,-0.7228571428571429
2025-07-24T07:16:16.434,16.52768990000004,-0.7268864468864469
2025-07-24T07:16:16.434,16.533534500000314,-0.718021978021978
2025-07-24T07:16:16.434,16.538234400000874,-0.7172161172161172
2025-07-24T07:16:16.434,16.549722499999916,-0.722051282051282
2025-07-24T07:16:16.434,16.559751400000096,-0.6326007326007326
2025-07-24T07:16:16.434,16.568655400000353,-0.738168498168498
2025-07-24T07:16:16.434,16.573972800000774,-0.7268864468864469
2025-07-24T07:16:16.434,16.580044800000906,-0.7204395604395604
2025-07-24T07:16:16.434,16.588437899999917,-0.7333333333333333
2025-07-24T07:16:16.434,16.600725800000873,-0.7268864468864469
2025-07-24T07:16:16.488,16.60464789999969,-0.7091575091575092
2025-07-24T07:16:16.488,16.613223300000755,-0.7091575091575092
2025-07-24T07:16:16.509,16.619986699999572,-0.6906227106227106
2025-07-24T07:16:16.540,16.637489099999584,-0.7228571428571429
2025-07-24T07:16:16.540,16.639931600000637,-0.7309157509157509
2025-07-24T07:16:16.550,16.65128840000034,-0.7131868131868132
2025-07-24T07:16:16.550,16.652679799999532,-0.7244688644688644
2025-07-24T07:16:16.569,16.66604130000087,-0.722051282051282
2025-07-24T07:16:16.569,16.675715700001092,-0.718021978021978
2025-07-24T07:16:16.569,16.677548300000126,-0.7236630036630036
2025-07-24T07:16:16.569,16.68564030000016,-0.722051282051282
2025-07-24T07:16:16.569,16.705544300000838,-0.726080586080586
2025-07-24T07:16:16.569,16.706809799999974,-0.7228571428571429
2025-07-24T07:16:16.569,16.707594299999982,-0.7768498168498168
2025-07-24T07:16:16.569,16.721335800000816,-0.7268864468864469
2025-07-24T07:16:16.569,16.731216199999835,-0.7252747252747253
2025-07-24T07:16:16.569,16.73617329999979,-0.718021978021978
2025-07-24T07:16:16.620,16.746310399999857,-0.7462271062271062
2025-07-24T07:16:16.631,16.751994899999772,-0.6946520146520146
2025-07-24T07:16:16.651,16.76520090000122,-0.7196336996336995
2025-07-24T07:16:16.651,16.765616099999534,-0.7204395604395604
2025-07-24T07:16:16.661,16.770958600000085,-0.7284981684981685
2025-07-24T07:16:16.683,16.783872699999847,-0.722051282051282
2025-07-24T07:16:16.692,16.789792200001102,-0.722051282051282
2025-07-24T07:16:16.702,16.807221000000936,-0.7212454212454212
2025-07-24T07:16:16.702,16.807447900000625,-0.726080586080586
2025-07-24T07:16:16.702,16.817572900001323,-0.7164102564102564
2025-07-24T07:16:16.702,16.822349800000666,-0.73010989010989
2025-07-24T07:16:16.702,16.828331500000786,-0.7228571428571429
2025-07-24T07:16:16.702,16.839786500000628,-0.7252747252747253
2025-07-24T07:16:16.702,16.844245399999636,-0.7655677655677655
2025-07-24T07:16:16.702,16.854078300000765,-0.7712087912087912
2025-07-24T07:16:16.703,16.86045809999996,-0.7244688644688644
2025-07-24T07:16:16.703,16.869227500001216,-0.722051282051282
2025-07-24T07:16:16.769,16.88381819999995,-0.7188278388278388
2025-07-24T07:16:16.769,16.884018700000524,-0.7325274725274725
2025-07-24T07:16:16.778,16.894113399999696,-0.73010989010989
2025-07-24T07:16:16.789,16.89902450000045,-0.7212454212454212
2025-07-24T07:16:16.799,16.908921700000064,-0.7438095238095237
2025-07-24T07:16:16.819,16.919931200000065,-0.7284981684981685
2025-07-24T07:16:16.828,16.928151400001298,-0.7196336996336995
2025-07-24T07:16:16.840,16.934457100000145,-0.7438095238095237
2025-07-24T07:16:16.840,16.955018700000437,-0.7252747252747253
2025-07-24T07:16:16.840,16.955229099999997,-0.7188278388278388
2025-07-24T07:16:16.840,16.95708360000026,-0.7156043956043955
2025-07-24T07:16:16.840,16.967027200000302,-0.7252747252747253
2025-07-24T07:16:16.840,16.98044160000063,-0.7309157509157509
2025-07-24T07:16:16.840,16.980582399999548,-0.7252747252747253
2025-07-24T07:16:16.840,16.990481799999543,-0.7236630036630036
2025-07-24T07:16:16.840,16.996085000000676,-0.722051282051282
2025-07-24T07:16:16.840,17.006963100000576,-0.7534798534798535
2025-07-24T07:16:16.893,17.01166800000101,-0.7284981684981685
2025-07-24T07:16:16.903,17.023993800001335,-0.7252747252747253
2025-07-24T07:16:16.912,17.02977319999991,-0.6962637362637362
2025-07-24T07:16:16.933,17.043075999999928,-0.7607326007326007
2025-07-24T07:16:16.942,17.04826950000097,-0.7268864468864469
2025-07-24T07:16:16.952,17.05398890000106,-0.73010989010989
2025-07-24T07:16:16.973,17.067888200001107,-0.7147985347985347
2025-07-24T07:16:16.973,17.068254300000262,-0.9646153846153845
2025-07-24T07:16:16.973,17.079565000000002,-0.659194139194139
2025-07-24T07:16:16.973,17.083708000000115,-0.6986813186813187
2025-07-24T07:16:16.973,17.090938200000892,-0.722051282051282
2025-07-24T07:16:16.973,17.10326569999961,-0.7357509157509157
2025-07-24T07:16:16.973,17.110018299999865,-0.7268864468864469
2025-07-24T07:16:16.973,17.11974680000094,-0.722051282051282
2025-07-24T07:16:16.973,17.12487880000117,-0.7236630036630036
2025-07-24T07:16:16.973,17.12999260000106,-0.73010989010989
2025-07-24T07:16:16.973,17.13905479999994,-0.7244688644688644
2025-07-24T07:16:17.035,17.1562126000008,-0.7212454212454212
2025-07-24T07:16:17.035,17.158630199999607,-0.718021978021978
2025-07-24T07:16:17.044,17.163161700000273,-0.722051282051282
2025-07-24T07:16:17.064,17.174308100000417,-0.7196336996336995
