utc_iso,relative_s,volt_V
2025-07-24T06:52:57.891,3.4365404000000126,1.6898901098901098
2025-07-24T06:52:57.891,3.4369743000006565,1.7132600732600731
2025-07-24T06:52:57.908,3.447938900000736,1.6882783882783883
2025-07-24T06:52:57.918,3.4692462000002706,1.6882783882783883
2025-07-24T06:52:57.918,3.4740353000006508,1.6906959706959706
2025-07-24T06:52:57.918,3.483376400000452,1.7253479853479852
2025-07-24T06:52:57.918,3.4848485000002256,1.7172893772893771
2025-07-24T06:52:57.918,3.4882747999999992,1.7027838827838826
2025-07-24T06:52:57.918,3.4939543000000413,1.701172161172161
2025-07-24T06:52:57.918,3.5050066000003426,1.6890842490842488
2025-07-24T06:52:57.918,3.509330700000646,1.7027838827838826
2025-07-24T06:52:57.977,3.5326990000003207,1.6987545787545786
2025-07-24T06:52:57.977,3.5328259000007165,1.6802197802197802
2025-07-24T06:52:57.998,3.544212000000698,1.519047619047619
2025-07-24T06:52:57.998,3.5445190000000366,1.709230769230769
2025-07-24T06:52:58.011,3.55112360000021,1.6858608058608058
2025-07-24T06:52:58.034,3.561471800000618,1.7140659340659339
2025-07-24T06:52:58.034,3.566816100000324,1.7148717948717949
2025-07-24T06:52:58.064,3.587298500000543,1.6923076923076923
2025-07-24T06:52:58.064,3.588815300000533,1.7003663003663003
2025-07-24T06:52:58.064,3.5908345000007102,1.7019780219780218
2025-07-24T06:52:58.064,3.611564100000578,1.6778021978021977
2025-07-24T06:52:58.064,3.612056300000404,1.7245421245421246
2025-07-24T06:52:58.065,3.6245199000004504,1.6915018315018315
2025-07-24T06:52:58.065,3.6264602999999624,1.7043956043956043
2025-07-24T06:52:58.065,3.6354920000003403,1.701172161172161
2025-07-24T06:52:58.065,3.6362966000006054,1.6810256410256408
2025-07-24T06:52:58.065,3.6468594000007215,1.6906959706959706
2025-07-24T06:52:58.129,3.676960400000098,1.7124542124542124
2025-07-24T06:52:58.129,3.6771658000006937,1.6721611721611722
2025-07-24T06:52:58.129,3.6771959000006973,1.6761904761904762
2025-07-24T06:52:58.129,3.6773392000004606,1.7108424908424908
2025-07-24T06:52:58.143,3.6867001000000528,1.6931135531135528
2025-07-24T06:52:58.155,3.69877600000018,1.6882783882783883
2025-07-24T06:52:58.167,3.7071922000004633,1.6802197802197802
2025-07-24T06:52:58.178,3.7126254000004337,1.7140659340659339
2025-07-24T06:52:58.189,3.7187590000003183,1.722930402930403
2025-07-24T06:52:58.199,3.7260634000003847,1.6278388278388278
2025-07-24T06:52:58.209,3.7343336000003546,1.7140659340659339
2025-07-24T06:52:58.222,3.7413329000000886,1.6882783882783883
2025-07-24T06:52:58.222,3.756295300000602,1.7060073260073259
2025-07-24T06:52:58.222,3.7563312000002043,1.6745787545787545
2025-07-24T06:52:58.222,3.7803272999999535,1.6882783882783883
2025-07-24T06:52:58.222,3.7804978000003757,1.6858608058608058
2025-07-24T06:52:58.222,3.7805286000002525,1.7035897435897436
2025-07-24T06:52:58.222,3.803128700000343,1.6810256410256408
2025-07-24T06:52:58.222,3.8033933000006073,1.7027838827838826
2025-07-24T06:52:58.222,3.8078173000003517,1.7003663003663003
2025-07-24T06:52:58.222,3.818524900000739,1.6882783882783883
2025-07-24T06:52:58.222,3.8233242000005703,1.7019780219780218
2025-07-24T06:52:58.271,3.8354598000005353,1.7100366300366299
2025-07-24T06:52:58.283,3.839912899999945,1.7116483516483516
2025-07-24T06:52:58.292,3.847388099999989,1.701172161172161
2025-07-24T06:52:58.337,3.875773400000071,1.7277655677655677
2025-07-24T06:52:58.337,3.8762495999999373,1.6898901098901098
2025-07-24T06:52:58.337,3.876278700000512,1.6737728937728937
2025-07-24T06:52:58.337,3.8777853000001414,1.7156776556776556
2025-07-24T06:52:58.346,3.8848041000001103,1.7019780219780218
2025-07-24T06:52:58.347,3.8957029000002876,1.6955311355311355
2025-07-24T06:52:58.347,3.906062099999872,1.6882783882783883
2025-07-24T06:52:58.347,3.9103162999999768,1.722124542124542
2025-07-24T06:52:58.347,3.9235281000001123,1.7068131868131868
2025-07-24T06:52:58.347,3.923706100000345,1.701172161172161
2025-07-24T06:52:58.347,3.936481100000492,1.6890842490842488
2025-07-24T06:52:58.347,3.9407538000004934,1.6576556776556775
2025-07-24T06:52:58.403,3.951657100000375,1.7156776556776556
2025-07-24T06:52:58.404,3.959941200000685,1.7132600732600731
2025-07-24T06:52:58.450,3.991597400000501,1.6995604395604396
2025-07-24T06:52:58.450,3.991692300000068,1.701172161172161
2025-07-24T06:52:58.450,3.9917199999999866,1.6858608058608058
2025-07-24T06:52:58.450,3.991764299999886,1.7019780219780218
2025-07-24T06:52:58.459,3.9996890000002168,1.6624908424908424
2025-07-24T06:52:58.471,4.005514600000424,1.7116483516483516
2025-07-24T06:52:58.481,4.016862600000422,1.7019780219780218
2025-07-24T06:52:58.481,4.0267958000004,1.6769963369963368
2025-07-24T06:52:58.482,4.031248100000084,1.709230769230769
2025-07-24T06:52:58.482,4.040561000000707,1.6947252747252746
2025-07-24T06:52:58.482,4.054344000000128,1.6890842490842488
2025-07-24T06:52:58.482,4.054675299999872,1.6874725274725275
2025-07-24T06:52:58.482,4.0638834000001225,1.6890842490842488
2025-07-24T06:52:58.482,4.074247500000638,1.6850549450549448
2025-07-24T06:52:58.482,4.084608300000582,1.6882783882783883
2025-07-24T06:52:58.482,4.0847289000003,1.7140659340659339
2025-07-24T06:52:58.547,4.100854700000127,1.6906959706959706
2025-07-24T06:52:58.547,4.102904299999864,1.6882783882783883
2025-07-24T06:52:58.556,4.108153000000129,1.6866666666666665
2025-07-24T06:52:58.573,4.122298799999953,1.7172893772893771
2025-07-24T06:52:58.581,4.129415600000357,1.6963369963369963
2025-07-24T06:52:58.590,4.1360607000005984,1.6890842490842488
2025-07-24T06:52:58.598,4.144229800000176,1.7197069597069596
2025-07-24T06:52:58.609,4.156300000000556,1.7213186813186812
2025-07-24T06:52:58.609,4.160743100000218,1.6866666666666665
2025-07-24T06:52:58.609,4.1649342000000615,1.6737728937728937
2025-07-24T06:52:58.609,4.178697700000157,1.7164835164835164
2025-07-24T06:52:58.610,4.186665799999901,1.6874725274725275
2025-07-24T06:52:58.610,4.194990400000279,1.6802197802197802
2025-07-24T06:52:58.610,4.199227000000064,1.6826373626373625
2025-07-24T06:52:58.667,4.2231878000002325,1.6745787545787545
2025-07-24T06:52:58.667,4.223271300000306,1.701172161172161
2025-07-24T06:52:58.667,4.223293600000034,1.6858608058608058
2025-07-24T06:52:58.677,4.22890710000047,1.7108424908424908
2025-07-24T06:52:58.688,4.236557199999879,1.6915018315018315
2025-07-24T06:52:58.707,4.24793899999986,1.6834432234432235
2025-07-24T06:52:58.715,4.254380899999887,1.7132600732600731
2025-07-24T06:52:58.724,4.264582600000722,1.7148717948717949
2025-07-24T06:52:58.742,4.293173099999876,1.6753846153846153
2025-07-24T06:52:58.742,4.2932041000003665,1.7100366300366299
2025-07-24T06:52:58.742,4.293302600000061,1.7108424908424908
2025-07-24T06:52:58.742,4.293332900000678,1.718095238095238
2025-07-24T06:52:58.742,4.302100599999903,1.709230769230769
2025-07-24T06:52:58.742,4.31114450000041,1.6858608058608058
2025-07-24T06:52:58.742,4.320325000000594,1.6882783882783883
2025-07-24T06:52:58.742,4.328882000000704,1.7116483516483516
2025-07-24T06:52:58.742,4.333426500000314,1.6882783882783883
2025-07-24T06:52:58.808,4.360590000000229,1.7197069597069596
2025-07-24T06:52:58.808,4.360619600000064,1.6882783882783883
2025-07-24T06:52:58.808,4.36068830000022,1.6898901098901098
2025-07-24T06:52:58.849,4.39016249999986,1.6923076923076923
2025-07-24T06:52:58.849,4.390303799999856,1.6778021978021977
2025-07-24T06:52:58.849,4.390333500000452,1.7060073260073259
2025-07-24T06:52:58.849,4.390407200000482,1.6955311355311355
2025-07-24T06:52:58.868,4.400373899999977,1.6794139194139193
2025-07-24T06:52:58.876,4.408343000000059,1.6931135531135528
2025-07-24T06:52:58.876,4.4127711000001,1.6882783882783883
2025-07-24T06:52:58.876,4.42554250000012,1.6834432234432235
2025-07-24T06:52:58.876,4.434888000000683,1.6874725274725275
2025-07-24T06:52:58.876,4.4450486000005185,1.6882783882783883
2025-07-24T06:52:58.876,4.453858800000489,1.7140659340659339
2025-07-24T06:52:58.876,4.453939800000626,1.6842490842490843
2025-07-24T06:52:58.876,4.462426200000664,1.6906959706959706
2025-07-24T06:52:58.876,4.472064399999908,1.730989010989011
2025-07-24T06:52:58.940,4.499096300000019,1.7019780219780218
2025-07-24T06:52:58.940,4.50127109999994,1.7068131868131868
2025-07-24T06:52:58.940,4.501805500000046,1.6842490842490843
2025-07-24T06:52:58.953,4.503982199999882,1.6826373626373625
2025-07-24T06:52:58.963,4.512307200000578,1.6882783882783883
2025-07-24T06:52:58.973,4.516529500000615,1.709230769230769
2025-07-24T06:52:58.995,4.5297605000005206,1.6995604395604396
2025-07-24T06:52:58.995,4.533399100000679,1.7116483516483516
2025-07-24T06:52:59.015,4.54194439999992,1.6995604395604396
2025-07-24T06:52:59.016,4.548261400000229,1.7140659340659339
2025-07-24T06:52:59.016,4.5671109000004435,1.6882783882783883
2025-07-24T06:52:59.016,4.567517800000132,1.7003663003663003
2025-07-24T06:52:59.016,4.577073899999959,1.709230769230769
2025-07-24T06:52:59.016,4.597891100000197,1.701172161172161
2025-07-24T06:52:59.016,4.5979207000000315,1.6834432234432235
2025-07-24T06:52:59.016,4.6015918000002785,1.6890842490842488
2025-07-24T06:52:59.016,4.608666000000085,1.6923076923076923
2025-07-24T06:52:59.067,4.628972900000008,1.6874725274725275
2025-07-24T06:52:59.067,4.629276600000594,1.7140659340659339
2025-07-24T06:52:59.067,4.629465500000151,1.7213186813186812
2025-07-24T06:52:59.079,4.636801100000412,1.6898901098901098
2025-07-24T06:52:59.106,4.646810100000039,1.726153846153846
2025-07-24T06:52:59.117,4.653986500000428,1.6874725274725275
2025-07-24T06:52:59.138,4.664668500000516,1.6882783882783883
2025-07-24T06:52:59.150,4.670501100000365,1.6882783882783883
2025-07-24T06:52:59.161,4.679289200000312,1.7084249084249084
2025-07-24T06:52:59.161,4.692410399999972,1.7027838827838826
2025-07-24T06:52:59.162,4.694624200000362,1.6705494505494505
2025-07-24T06:52:59.162,4.707206800000677,1.6778021978021977
2025-07-24T06:52:59.162,4.70969150000019,1.6995604395604396
2025-07-24T06:52:59.162,4.719771600000058,1.6915018315018315
2025-07-24T06:52:59.162,4.730462299999999,1.6745787545787545
2025-07-24T06:52:59.162,4.736069800000223,1.6890842490842488
2025-07-24T06:52:59.162,4.745860100000755,1.7189010989010989
2025-07-24T06:52:59.162,4.757194700000582,1.7124542124542124
2025-07-24T06:52:59.162,4.76319870000043,1.7076190476190476
2025-07-24T06:52:59.214,4.77530520000073,1.6874725274725275
2025-07-24T06:52:59.214,4.775336000000607,1.6874725274725275
2025-07-24T06:52:59.276,4.8114855000003445,1.7172893772893771
2025-07-24T06:52:59.276,4.812752000000728,1.6915018315018315
2025-07-24T06:52:59.276,4.812779500000033,1.6810256410256408
2025-07-24T06:52:59.276,4.812953999999991,1.6826373626373625
2025-07-24T06:52:59.276,4.812979799999994,1.7124542124542124
2025-07-24T06:52:59.298,4.825453500000549,1.7164835164835164
2025-07-24T06:52:59.298,4.838523200000054,1.7140659340659339
2025-07-24T06:52:59.298,4.849471900000026,1.6882783882783883
2025-07-24T06:52:59.298,4.850387800000135,1.7019780219780218
2025-07-24T06:52:59.298,4.859384899999895,1.6963369963369963
2025-07-24T06:52:59.298,4.859844900000098,1.718095238095238
2025-07-24T06:52:59.298,4.868823100000554,1.7035897435897436
2025-07-24T06:52:59.299,4.880960600000435,1.7035897435897436
2025-07-24T06:52:59.299,4.8901427000000695,1.6955311355311355
2025-07-24T06:52:59.365,4.9174652000001515,1.6898901098901098
2025-07-24T06:52:59.365,4.917935299999954,1.697142857142857
2025-07-24T06:52:59.365,4.919319999999971,1.6882783882783883
2025-07-24T06:52:59.375,4.922405400000571,1.7213186813186812
2025-07-24T06:52:59.384,4.9309401000000435,1.7108424908424908
2025-07-24T06:52:59.395,4.939522399999987,1.6778021978021977
2025-07-24T06:52:59.406,4.942932500000097,1.6915018315018315
2025-07-24T06:52:59.416,4.95121090000066,1.6890842490842488
2025-07-24T06:52:59.426,4.956753800000115,1.7140659340659339
2025-07-24T06:52:59.435,4.966766700000335,1.7108424908424908
2025-07-24T06:52:59.435,4.993199999999888,1.7156776556776556
2025-07-24T06:52:59.435,4.993231200000082,1.7003663003663003
2025-07-24T06:52:59.435,4.993495800000346,1.6906959706959706
2025-07-24T06:52:59.435,5.008769000000029,1.6963369963369963
2025-07-24T06:52:59.435,5.009012900000016,1.7060073260073259
2025-07-24T06:52:59.435,5.013457000000017,1.7140659340659339
2025-07-24T06:52:59.435,5.020805200000723,1.7116483516483516
2025-07-24T06:52:59.436,5.030756800000745,1.6842490842490843
2025-07-24T06:52:59.436,5.040093999999954,1.7027838827838826
2025-07-24T06:52:59.495,5.054778800000349,1.6882783882783883
2025-07-24T06:52:59.514,5.0664934000005815,1.7116483516483516
2025-07-24T06:52:59.514,5.0671531000007235,1.6729670329670328
2025-07-24T06:52:59.523,5.075200300000688,1.6826373626373625
2025-07-24T06:52:59.534,5.080289500000617,1.6705494505494505
2025-07-24T06:52:59.545,5.086686600000576,1.6882783882783883
2025-07-24T06:52:59.567,5.10871810000026,1.6882783882783883
2025-07-24T06:52:59.567,5.108744699999988,1.6794139194139193
2025-07-24T06:52:59.567,5.119458200000736,1.7140659340659339
2025-07-24T06:52:59.567,5.122598500000095,1.7100366300366299
2025-07-24T06:52:59.567,5.146666399999958,1.6898901098901098
2025-07-24T06:52:59.568,5.157680199999959,1.6826373626373625
2025-07-24T06:52:59.568,5.157873099999961,1.6866666666666665
2025-07-24T06:52:59.568,5.158212000000276,1.6810256410256408
2025-07-24T06:52:59.568,5.1583807000006345,1.7164835164835164
2025-07-24T06:52:59.627,5.171623799999907,1.7003663003663003
2025-07-24T06:52:59.627,5.1752918000001955,1.7156776556776556
2025-07-24T06:52:59.628,5.180593900000531,1.6850549450549448
2025-07-24T06:52:59.652,5.191594200000509,1.701172161172161
2025-07-24T06:52:59.667,5.197576800000206,1.7019780219780218
2025-07-24T06:52:59.679,5.204917600000044,1.701172161172161
2025-07-24T06:52:59.692,5.2147696000001815,1.6761904761904762
2025-07-24T06:52:59.703,5.2226980000004914,1.6931135531135528
2025-07-24T06:52:59.714,5.230335300000661,1.7060073260073259
2025-07-24T06:52:59.725,5.24162460000025,1.6794139194139193
2025-07-24T06:52:59.725,5.258339500000147,1.709230769230769
2025-07-24T06:52:59.725,5.262630900000659,1.7277655677655677
2025-07-24T06:52:59.725,5.265936800000418,1.7068131868131868
2025-07-24T06:52:59.725,5.27368000000024,1.7035897435897436
2025-07-24T06:52:59.725,5.280173099999956,1.6769963369963368
2025-07-24T06:52:59.725,5.2870182000006025,1.6866666666666665
2025-07-24T06:52:59.726,5.299068199999965,1.6995604395604396
2025-07-24T06:52:59.726,5.316829200000029,1.701172161172161
2025-07-24T06:52:59.726,5.317139300000235,1.6939194139194138
2025-07-24T06:52:59.726,5.3174159999998665,1.6632967032967032
2025-07-24T06:52:59.726,5.327236400000402,1.701172161172161
2025-07-24T06:52:59.784,5.3324883000004775,1.701172161172161
2025-07-24T06:52:59.805,5.355416600000353,1.726959706959707
2025-07-24T06:52:59.805,5.356409500000154,1.6786080586080585
2025-07-24T06:52:59.816,5.359937100000025,1.6874725274725275
2025-07-24T06:52:59.837,5.376810200000364,1.7156776556776556
2025-07-24T06:52:59.838,5.377348600000005,1.697142857142857
2025-07-24T06:52:59.846,5.383815300000606,1.6802197802197802
2025-07-24T06:52:59.865,5.402516099999957,1.7084249084249084
2025-07-24T06:52:59.865,5.405567200000405,1.709230769230769
2025-07-24T06:52:59.865,5.407680400000572,1.6955311355311355
2025-07-24T06:52:59.865,5.420665500000723,1.7197069597069596
2025-07-24T06:52:59.865,5.424573000000237,1.7317948717948717
2025-07-24T06:52:59.865,5.435455499999989,1.6890842490842488
2025-07-24T06:52:59.865,5.442139200000383,1.6923076923076923
2025-07-24T06:52:59.865,5.446275000000242,1.6939194139194138
2025-07-24T06:52:59.866,5.461191100000178,1.7019780219780218
2025-07-24T06:52:59.866,5.461220500000309,1.7019780219780218
2025-07-24T06:52:59.923,5.478339000000233,1.726153846153846
2025-07-24T06:52:59.923,5.478476500000397,1.7116483516483516
2025-07-24T06:52:59.932,5.484927200000129,1.6874725274725275
2025-07-24T06:52:59.948,5.498151900000266,1.7132600732600731
2025-07-24T06:52:59.958,5.507715400000052,1.7084249084249084
2025-07-24T06:52:59.958,5.509851600000729,1.6842490842490843
2025-07-24T06:52:59.979,5.524747899999966,1.7035897435897436
2025-07-24T06:52:59.988,5.531438699999853,1.7140659340659339
2025-07-24T06:52:59.997,5.535458800000015,1.7068131868131868
2025-07-24T06:52:59.997,5.548687999999856,1.705201465201465
2025-07-24T06:52:59.997,5.548713000000134,1.7068131868131868
2025-07-24T06:52:59.997,5.556893599999967,1.7140659340659339
2025-07-24T06:52:59.997,5.572174800000539,1.7100366300366299
2025-07-24T06:52:59.997,5.57269290000022,1.6955311355311355
2025-07-24T06:52:59.997,5.584486000000652,1.7148717948717949
2025-07-24T06:52:59.997,5.592191200000343,1.6987545787545786
2025-07-24T06:52:59.997,5.60112509999999,1.7027838827838826
2025-07-24T06:53:00.097,5.632792400000653,1.718095238095238
2025-07-24T06:53:00.097,5.635732499999904,1.7197069597069596
2025-07-24T06:53:00.097,5.635994300000675,1.6923076923076923
2025-07-24T06:53:00.097,5.636224500000026,1.6246153846153844
2025-07-24T06:53:00.097,5.6378138999998555,1.7156776556776556
2025-07-24T06:53:00.117,5.649511200000234,1.6898901098901098
2025-07-24T06:53:00.126,5.657712100000026,1.6810256410256408
2025-07-24T06:53:00.135,5.66536140000062,1.6882783882783883
2025-07-24T06:53:00.148,5.677321200000733,1.6834432234432235
2025-07-24T06:53:00.148,5.68055749999985,1.697142857142857
2025-07-24T06:53:00.148,5.687415500000498,1.7108424908424908
2025-07-24T06:53:00.148,5.700176700000156,1.6745787545787545
2025-07-24T06:53:00.148,5.7020391000005475,1.7003663003663003
2025-07-24T06:53:00.148,5.721228800000063,1.6866666666666665
2025-07-24T06:53:00.149,5.721430900000087,1.7108424908424908
2025-07-24T06:53:00.149,5.7316147999999885,1.6931135531135528
2025-07-24T06:53:00.149,5.739759500000218,1.6826373626373625
2025-07-24T06:53:00.149,5.740192500000376,1.701172161172161
2025-07-24T06:53:00.213,5.7617128000001685,1.6882783882783883
2025-07-24T06:53:00.213,5.761886300000697,1.7189010989010989
2025-07-24T06:53:00.222,5.773872499999925,1.7068131868131868
